learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.206109871,5.37073235227492E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6493752.0
3000.0,3.599125743,6.030974762866761E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6493752.0
4000.0,4.384380169,7.408659751681465E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6781752.0
5000.0,5.326270253,9.131329525193873E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7069752.0
6000.0,6.013929231,1.0440257929584648E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,7357752.0
7000.0,6.644137767,1.1686786157330688E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7645752.0
8000.0,7.318666746,1.3071234840685486E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7933752.0
9000.0,7.87921842,1.4263513184976451E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,8221752.0
10000.0,8.524952927,1.5685084095430936E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,8509752.0
11000.0,9.354738214,1.7573662741387024E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,8797752.0
12000.0,10.097187478,1.9318782713046507E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,9085752.0
13000.0,10.792747417,2.100551302370914E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,9373752.0
14000.0,11.532115895,2.2853566125742317E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,9661752.0
15000.0,12.275610408,2.4767326919062834E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,9949752.0
16000.0,13.036303599,2.6782033305716185E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,1.0237752E7
17000.0,13.794058344,2.8845414305696588E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.0525752E7
18000.0,14.614328802,3.114014172720155E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16000.0,1.0813752E7
19000.0,15.272554833,3.3030587413071026E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,1.1101752E7
20000.0,16.00162703,3.517882560846849E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.1389752E7
21000.0,16.807371206,3.7613013245172036E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,1.1677752E7
22000.0,17.551721487,3.9917986781432375E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.1969912E7
23000.0,18.256654337,4.2153420913648975E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.2257912E7
24000.0,18.899245105,4.423903690498962E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,1.2545912E7
25000.0,19.592997054,4.6542392036105404E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,1.2833912E7
26000.0,20.348604538,4.910741348466438E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,1.3121912E7
27000.0,21.135309523,5.18366140923504E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,1.3409912E7
28000.0,21.859602465,5.44032617517522E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,1.3697912E7
