learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.093465478,6.4721981444334E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.178107586,1.2609832333189746E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.226793694,1.6140197160330914E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
5000.0,0.266120169,1.8991869019487254E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
6000.0,0.298958782,2.1373087996927402E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
7000.0,0.351358435,2.5172732279555254E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
8000.0,0.394028987,2.8266892444000893E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
9000.0,0.416092206,2.986675769367566E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
10000.0,0.438677208,3.1504458876972395E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
11000.0,0.460250452,3.306879467939337E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
12000.0,0.481775582,3.462964160212626E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
13000.0,0.506674064,3.643509964165588E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.535973541,3.8559686044299355E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12000.0,280296.0
15000.0,0.566184671,4.0750378936411194E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,280296.0
16000.0,0.586997085,4.2259544843727106E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
17000.0,0.613501851,4.418147899459427E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,280296.0
