learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.046021728,2.258232363232043E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4287304.0
3000.0,2.322642263,2.5650401129783174E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4287304.0
4000.0,3.001614476,3.368694992420566E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4575304.0
5000.0,3.656633569,4.1928008600872944E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,4863304.0
6000.0,4.286994239,5.032848503714252E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,5151304.0
7000.0,4.895218516,5.8887124110843495E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,5439304.0
8000.0,5.533825947,6.8349099906981385E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,5727304.0
9000.0,6.270534983,7.981349663427072E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,6015304.0
10000.0,6.960526854,9.106498192107324E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,6303304.0
11000.0,7.654878328,1.0290489007550129E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,6591304.0
12000.0,8.287710069,1.1416727547569002E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,6879304.0
13000.0,8.850134863,1.2459568103845595E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,7167304.0
14000.0,9.418101411,1.3555000911943303E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7455304.0
15000.0,10.093781896,1.4908522899072315E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,7743304.0
