learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.182115605,1.825589157595403E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,15080.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289564119,2.9613526430014107E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34539232,3.55147371393318E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384838316,3.968429893543737E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.515896088,5.348922384510851E-8,5000.0,21.0,0.0,0.0,?,0.0,42.0,?,0.0,3.0,16.0,14072.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.621600753,6.458289737348754E-8,6000.0,48.0,0.0,0.0,?,0.0,39.354166666666664,?,0.0,0.0,9.0,12776.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.689821815,7.170413272113849E-8,7000.0,70.0,0.0,0.0,?,0.0,41.285714285714285,?,0.0,1.0,8.0,10664.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.756358231,7.87644997580639E-8,8000.0,95.0,0.0,0.0,?,0.0,40.694736842105264,?,0.0,0.0,32.0,16640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.82201646,8.5638461652514E-8,9000.0,116.0,0.0,0.0,?,0.0,42.1551724137931,?,0.0,8.0,8.0,11856.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.89273767,9.317713841579853E-8,10000.0,136.0,0.0,0.0,?,0.0,42.76470588235294,?,0.0,0.0,82.0,16848.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.947260071,9.888029127960816E-8,11000.0,151.0,0.0,0.0,?,0.0,45.629139072847686,?,0.0,5.0,8.0,11504.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.058395112,1.1051605048164517E-7,12000.0,177.0,0.0,0.0,?,0.0,44.559322033898304,?,0.0,1.0,11.0,11808.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.154198053,1.2069922101635485E-7,13000.0,198.0,0.0,0.0,?,0.0,44.67171717171717,?,0.0,9.0,53.0,16608.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.235999654,1.2936807704773005E-7,14000.0,222.0,0.0,0.0,?,0.0,44.490990990990994,?,0.0,9.0,21.0,16448.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.347576826,1.4107806846000874E-7,15000.0,245.0,0.0,0.0,?,0.0,44.440816326530616,?,0.0,9.0,10.0,12800.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.434241182,1.5031014027202914E-7,16000.0,270.0,0.0,0.0,?,0.0,43.77777777777778,?,0.0,5.0,78.0,16672.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.527675034,1.6009008383662954E-7,17000.0,299.0,0.0,0.0,?,0.0,43.11371237458194,?,0.0,0.0,7.0,11800.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.593601812,1.6709230970039752E-7,18000.0,323.0,0.0,0.0,?,0.0,42.90092879256966,?,0.0,9.0,41.0,16712.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
