learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.119532182,1.0993519251334172E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229553762,2.156751182331393E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306646839,2.8976800287895733E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373679782,3.541922586804049E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45138146,4.284648138782631E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,938.0,16576.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.5183783,4.925728978838772E-8,6000.0,3.0,0.0,0.0,?,0.0,476.0,?,0.0,7.0,512.0,16768.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.618283696,5.884373200922791E-8,7000.0,3.0,0.0,0.0,?,0.0,476.0,?,0.0,0.0,1512.0,16768.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.696642221,6.636296426359979E-8,8000.0,3.0,0.0,0.0,?,0.0,476.0,?,0.0,7.0,2512.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.754767012,7.184386327871432E-8,9000.0,5.0,0.0,0.0,?,0.0,954.0,?,0.0,5.0,169.0,16944.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.811525057,7.728739108349508E-8,10000.0,6.0,0.0,0.0,?,0.0,895.6666666666666,?,0.0,4.0,565.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.856414416,8.159187848769543E-8,11000.0,7.0,0.0,0.0,?,0.0,880.4285714285714,?,0.0,2.0,776.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.908149652,8.64673810808071E-8,12000.0,9.0,0.0,0.0,?,0.0,864.2222222222222,?,0.0,1.0,161.0,16728.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.984046107,9.37632349361852E-8,13000.0,10.0,0.0,0.0,?,0.0,846.1,?,0.0,3.0,480.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.059984106,1.0102976409262668E-7,14000.0,10.0,0.0,0.0,?,0.0,846.1,?,0.0,7.0,1480.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.128055584,1.0758355381041353E-7,15000.0,11.0,0.0,0.0,?,0.0,939.3636363636364,?,0.0,6.0,606.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.188644488,1.1338169979845072E-7,16000.0,12.0,0.0,0.0,?,0.0,912.9166666666666,?,0.0,8.0,984.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.253940398,1.1966177665304394E-7,17000.0,13.0,0.0,0.0,?,0.0,942.1538461538462,?,0.0,4.0,691.0,16768.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
