learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.156086236,1.6900971079212094E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,498.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253500725,2.7980828974927877E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305788842,3.392804393177645E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341418191,3.7980501917126695E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375128765,4.1814719735617854E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433850797,4.84937238199864E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475020785,5.317637032658897E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505366841,5.662791015015088E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,498.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559367546,6.271302777882459E-8,9000.0,2.0,0.0,0.0,?,0.0,170.0,?,0.0,6.0,367.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.611772543,6.849740131263518E-8,10000.0,6.0,0.0,0.0,?,0.0,270.5,?,0.0,0.0,84.0,16680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650852258,7.285017971980076E-8,11000.0,7.0,0.0,0.0,?,0.0,357.42857142857144,?,0.0,4.0,205.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.69108921,7.748741054711244E-8,12000.0,8.0,0.0,0.0,?,0.0,380.0,?,0.0,1.0,667.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.727965614,8.148961124695839E-8,13000.0,10.0,0.0,0.0,?,0.0,469.9,?,0.0,0.0,8.0,11952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.755201036,8.446407594770194E-8,14000.0,12.0,0.0,0.0,?,0.0,473.9166666666667,?,0.0,3.0,20.0,14256.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.806437796,9.036816503445309E-8,15000.0,15.0,0.0,0.0,?,0.0,402.4,?,0.0,5.0,671.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.864459904,9.676149800432226E-8,16000.0,18.0,0.0,0.0,?,0.0,425.0,?,0.0,7.0,57.0,16800.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.913187724,1.023869662800183E-7,17000.0,19.0,0.0,0.0,?,0.0,421.6842105263158,?,0.0,1.0,695.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
