learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.088274338,6.112727595580121E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.170249802,1.2056996026200553E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.214599539,1.5272918555842092E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.253710042,1.8108929685813686E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
6000.0,0.281261179,2.010673910226052E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
7000.0,0.306822193,2.196023917607342E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
8000.0,0.354333055,2.540538365367179E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
9000.0,0.389028106,2.7921218103331825E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
10000.0,0.409447445,2.9401881051355352E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
11000.0,0.423921484,3.045143379425009E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
12000.0,0.439596043,3.1588039574579645E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
13000.0,0.457887922,3.291443449289848E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.489709565,3.5221910152876126E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
15000.0,0.511796172,3.682347133134802E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
16000.0,0.537008436,3.865168257464965E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
17000.0,0.563718739,4.0588520783887554E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
18000.0,0.588746675,4.240336589227741E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
19000.0,0.610235602,4.3961587634993096E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
20000.0,0.637722695,4.595475304323559E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,280296.0
21000.0,0.663695716,4.7838128888209656E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,11000.0,280296.0
22000.0,0.684609881,4.93546730429617E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,280296.0
23000.0,0.708851195,5.111247800673668E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,280296.0
24000.0,0.730711655,5.269764063853149E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,14000.0,280296.0
25000.0,0.748064748,5.395596157823999E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,280296.0
26000.0,0.764165192,5.512344946203132E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,280296.0
27000.0,0.779160268,5.621078404401739E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,17000.0,280296.0
28000.0,0.795805847,5.741780117976789E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
29000.0,0.81794202,5.9022956526478124E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
30000.0,0.83998415,6.062129255422701E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,280296.0
31000.0,0.861681206,6.219460630842795E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
32000.0,0.884486694,6.384829554357876E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
33000.0,0.906010966,6.540908025035014E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
34000.0,0.932501173,6.732995868771648E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
35000.0,0.96237696,6.949633492810031E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,280296.0
36000.0,0.984099867,7.107152321006483E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,280296.0
37000.0,1.001692986,7.234724910126379E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,280296.0
38000.0,1.031216589,7.448808750226474E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,280296.0
39000.0,1.048801927,7.57632491715563E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,280296.0
40000.0,1.067967941,7.71530300450263E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,30000.0,280296.0
41000.0,1.08857531,7.86473275702571E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,280296.0
42000.0,1.107462609,8.001689804545914E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,32000.0,280296.0
43000.0,1.13165721,8.177131571994474E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,33000.0,280296.0
44000.0,1.163232426,8.406092227415493E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,34000.0,280296.0
45000.0,1.190944956,8.607043474500378E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,280296.0
46000.0,1.220418995,8.820767912279194E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,36000.0,280296.0
47000.0,1.24592485,9.005717946441223E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
48000.0,1.281119146,9.260921555475642E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,38000.0,280296.0
49000.0,1.30853535,9.459724060484519E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,39000.0,280296.0
50000.0,1.347355006,9.741216161155453E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,280296.0
51000.0,1.369710211,9.903319957654304E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,280296.0
52000.0,1.40135899,1.0132814038806907E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,280296.0
53000.0,1.425691016,1.0309252313074967E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,280296.0
54000.0,1.447374784,1.0466487333518765E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,280296.0
