learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.093254073,8.46571528678139E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200400267,1.8642505298294128E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279967411,2.6199825685276756E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330896258,3.103706872768907E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365825395,3.435465266849018E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404349624,3.8013699940747275E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441502804,4.1542524409490744E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483862867,4.5565900788361E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509293672,4.798132921047302E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535361997,5.045730954699218E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585679201,5.5238645355444815E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619158525,5.8421435593316954E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.644478201,6.082850981019437E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.667668442,6.303314430845074E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.690376682,6.51929431935048E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.715353294,6.756848875538136E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.74712042,7.058988553981607E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.777852172,7.351280707426162E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.817985733,7.732994218913839E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.848058166,8.019146236535577E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.870483453,8.232532400561497E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.893463338,8.451195800941023E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.915993984,8.665584500758599E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.938639997,8.881070966753488E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.971183005,9.190731558521381E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.003696076,9.500107286974374E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.035183283,9.799721482218347E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.076003828,1.0188146366635544E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.118948546,1.059678366252366E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.164961374,1.1034815312432746E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.200424451,1.1372415733975255E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.235610503,1.1707378940569443E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.274312202,1.2075810306432345E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.312765467,1.2441876637159533E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.352259391,1.2817849804709766E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.388844888,1.316613540918628E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.423269194,1.3493846967236032E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.457917918,1.3823694933567606E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.49258104,1.4153679965582155E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.52804276,1.449126746879352E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.559324117,1.478905886770743E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.599127822,1.5167981079870624E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.632098397,1.5481853449673697E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.664367982,1.5789052554224094E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.733213949,1.6443082644056524E-7,45000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,2.0,289.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.782151217,1.6908225075035868E-7,46000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,3.0,1289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.828153436,1.7345670176755838E-7,47000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,7.0,2289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.872761038,1.7770047434533423E-7,48000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,9.0,3289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.917569012,1.8196330944072655E-7,49000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,5.0,4289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.964628242,1.8644031920702707E-7,50000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,9.0,5289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.008575667,1.906231954568541E-7,51000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,3.0,6289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.054954375,1.950374790284368E-7,52000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,4.0,7289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.098538663,1.9918579222632771E-7,53000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,4.0,8289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.145453199,2.0365107542337635E-7,54000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,1.0,9289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.186199408,2.0752926282335687E-7,55000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,8.0,10289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.225515041,2.1127299801576255E-7,56000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,7.0,11289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.268588862,2.1537459748763377E-7,57000.0,2.0,0.0,2.0,2840.0,2840.0,0.0,0.5,1.0,2.0,12289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
