learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089710583,6.2121831638055536E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.182940499,1.2972543147473285E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
4000.0,0.228702866,1.629089939939479E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
5000.0,0.261540871,1.8672074289067338E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
6000.0,0.292193262,2.089476424107949E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
7000.0,0.322065784,2.3060903727250795E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,280296.0
8000.0,0.35125997,2.5177855187232298E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
9000.0,0.377730006,2.7097270969400804E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
10000.0,0.407840351,2.9280655661417792E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
11000.0,0.435928561,3.131740973182644E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
12000.0,0.455062629,3.270487411216523E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
13000.0,0.477165668,3.430762682056676E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.499268512,3.5910365388977033E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,280296.0
15000.0,0.528311298,3.801633841472368E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
16000.0,0.554829781,3.9939267223334564E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
17000.0,0.576602795,4.151808890294905E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,280296.0
18000.0,0.602887834,4.3424090039158864E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,280296.0
19000.0,0.623932393,4.495008942478026E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,280296.0
20000.0,0.652405525,4.701475525782133E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
21000.0,0.681789547,4.914547225308294E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
22000.0,0.711872363,5.13268607408988E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
23000.0,0.740703518,5.341748781541984E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
24000.0,0.771402268,5.564353938719879E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
25000.0,0.803494499,5.79706361341166E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,280296.0
26000.0,0.834071678,6.018787225524584E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,280296.0
27000.0,0.864410201,6.238780276738729E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,280296.0
28000.0,0.893223788,6.447715593746553E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,280296.0
29000.0,0.913766385,6.59667566651913E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,280296.0
30000.0,0.934542136,6.747326403661321E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,280296.0
31000.0,0.953440129,6.884360996343817E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,280296.0
32000.0,0.979572578,7.07385463752101E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,280296.0
33000.0,1.000518633,7.225740296237792E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,280296.0
34000.0,1.032695782,7.459065734917919E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
35000.0,1.052776054,7.604673360789816E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,34000.0,280296.0
36000.0,1.073905484,7.757888722530255E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,280296.0
37000.0,1.10301625,7.968978966953854E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,36000.0,280296.0
38000.0,1.122223617,8.10825691638204E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,280296.0
