learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.136160236,1.4256724590460458E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,56.0,16736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27344976,2.9419314568340775E-8,2000.0,4.0,0.0,0.0,?,0.0,101.0,?,0.0,4.0,92.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356265144,3.8688195185909665E-8,3000.0,12.0,0.0,0.0,?,0.0,102.66666666666667,?,0.0,2.0,264.0,16760.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418501215,4.575503370248402E-8,4000.0,14.0,0.0,0.0,?,0.0,145.21428571428572,?,0.0,4.0,463.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.498644054,5.4750506115301195E-8,5000.0,16.0,0.0,0.0,?,0.0,199.125,?,0.0,6.0,310.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.543255244,5.969732520591674E-8,6000.0,19.0,0.0,0.0,?,0.0,228.89473684210526,?,0.0,5.0,147.0,16728.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.583232707,6.411493314325394E-8,7000.0,23.0,0.0,0.0,?,0.0,234.82608695652175,?,0.0,6.0,95.0,16864.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.631800847,6.953229149140002E-8,8000.0,28.0,0.0,0.0,?,0.0,224.14285714285714,?,0.0,1.0,220.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.669013676,7.397995878123573E-8,9000.0,28.0,0.0,0.0,?,0.0,224.14285714285714,?,0.0,7.0,1220.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.724043743,8.020362131261576E-8,10000.0,32.0,0.0,0.0,?,0.0,253.0625,?,0.0,6.0,398.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.767914437,8.520579241292343E-8,11000.0,34.0,0.0,0.0,?,0.0,263.6764705882353,?,0.0,4.0,531.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.810597286,8.999275647864987E-8,12000.0,36.0,0.0,0.0,?,0.0,283.5,?,0.0,3.0,290.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.858038263,9.521340237045038E-8,13000.0,38.0,0.0,0.0,?,0.0,301.2368421052632,?,0.0,8.0,49.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.904582496,1.002662986739166E-7,14000.0,44.0,0.0,0.0,?,0.0,283.77272727272725,?,0.0,0.0,10.0,12024.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.957502045,1.0615620513107005E-7,15000.0,48.0,0.0,0.0,?,0.0,277.0,?,0.0,6.0,200.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.996087854,1.1042202831560744E-7,16000.0,49.0,0.0,0.0,?,0.0,293.7755102040816,?,0.0,2.0,101.0,16888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
