learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.270344209,7.68438177383423E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,9103672.0
3000.0,3.722647764,8.74961384284693E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,9103672.0
4000.0,4.051781194,9.524764691750043E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9103672.0
5000.0,4.410105179,1.036866298903056E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,9103672.0
6000.0,4.744147529,1.1155374965301373E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9103672.0
7000.0,5.116675569,1.2032725608310237E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,9103672.0
8000.0,5.496384256,1.2926987583047768E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9103672.0
9000.0,5.875600788,1.3820090470523813E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,9103672.0
10000.0,6.291145211,1.4798750135223946E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,9103672.0
11000.0,6.61681307,1.5565739126176063E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,9103672.0
12000.0,7.512300157,1.7741443443896944E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,9391672.0
13000.0,8.439860774,2.0064183296250675E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,9679672.0
14000.0,9.248202073,2.2148607635818173E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,9967672.0
15000.0,10.168860953,2.4591253449562108E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,1.0255672E7
16000.0,11.060948036,2.7024559676324732E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.0543672E7
