learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.172067913,1.73156257340312E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,16344.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.358999903,3.7174719721890156E-8,2000.0,23.0,0.0,0.0,?,0.0,41.130434782608695,?,0.0,8.0,48.0,16608.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.465519446,4.8440332211508517E-8,3000.0,38.0,0.0,0.0,?,0.0,51.71052631578947,?,0.0,5.0,29.0,15352.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.574370944,5.987012221023854E-8,4000.0,65.0,0.0,0.0,?,0.0,45.89230769230769,?,0.0,8.0,11.0,12984.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.666400586,6.956060422580689E-8,5000.0,89.0,0.0,0.0,?,0.0,44.741573033707866,?,0.0,3.0,12.0,14072.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.7523534,7.869837738684067E-8,6000.0,110.0,0.0,0.0,?,0.0,44.90909090909091,?,0.0,4.0,54.0,16656.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.833739427,8.732942548077138E-8,7000.0,138.0,0.0,0.0,?,0.0,43.2463768115942,?,0.0,5.0,26.0,16544.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.908734245,9.523068590295397E-8,8000.0,163.0,0.0,0.0,?,0.0,42.80368098159509,?,0.0,6.0,17.0,14160.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.991690062,1.0388914585721575E-7,9000.0,186.0,0.0,0.0,?,0.0,42.946236559139784,?,0.0,4.0,6.0,10672.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.081916118,1.13459552859784E-7,10000.0,209.0,0.0,0.0,?,0.0,42.899521531100476,?,0.0,8.0,28.0,16576.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.168843987,1.2269109073415192E-7,11000.0,234.0,0.0,0.0,?,0.0,42.534188034188034,?,0.0,2.0,41.0,16656.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.229502019,1.2907772163346204E-7,12000.0,254.0,0.0,0.0,?,0.0,43.22047244094488,?,0.0,6.0,16.0,13944.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.297511299,1.3627171729400548E-7,13000.0,276.0,0.0,0.0,?,0.0,43.322463768115945,?,0.0,3.0,37.0,15136.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.35952037,1.428639950607862E-7,14000.0,291.0,0.0,0.0,?,0.0,44.47766323024055,?,0.0,3.0,51.0,16728.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.451175186,1.524575330056726E-7,15000.0,316.0,0.0,0.0,?,0.0,44.25632911392405,?,0.0,9.0,9.0,11744.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.527818997,1.604881127818591E-7,16000.0,344.0,0.0,0.0,?,0.0,43.54651162790697,?,0.0,1.0,14.0,12016.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.596968111,1.678016778677205E-7,17000.0,369.0,0.0,0.0,?,0.0,43.2710027100271,?,0.0,2.0,27.0,15416.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.642148451,1.7251687921988466E-7,18000.0,394.0,0.0,0.0,?,0.0,43.11421319796954,?,0.0,2.0,7.0,10608.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.701049042,1.7866288384421417E-7,19000.0,419.0,0.0,1.0,0.0,0.0,42.9236276849642,1.0,0.0,3.0,9.0,10488.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.757163305,1.845716859693556E-7,20000.0,451.0,0.0,1.0,24.0,0.05321507760532151,42.09777777777778,0.0,1.0,2.0,18.0,13912.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.816385717,1.908728576349943E-7,21000.0,477.0,0.0,1.0,24.0,0.050314465408805034,41.80042016806723,0.0,1.0,8.0,65.0,16696.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.863136624,1.958092491728647E-7,22000.0,500.0,0.0,1.0,24.0,0.048,41.965931863727455,0.0,1.0,4.0,21.0,14960.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.911547569,2.0094677224359786E-7,23000.0,525.0,0.0,1.0,24.0,0.045714285714285714,41.847328244274806,0.0,1.0,2.0,34.0,16600.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.958229291,2.0589721001140154E-7,24000.0,546.0,0.0,1.0,24.0,0.04395604395604396,42.07339449541284,0.0,1.0,6.0,32.0,16384.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.012411451,2.1149491243562973E-7,25000.0,571.0,0.0,1.0,24.0,0.04203152364273205,42.036842105263155,0.0,1.0,2.0,1.0,6104.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.060714137,2.1656446507167693E-7,26000.0,592.0,0.0,1.0,24.0,0.04054054054054054,42.219966159052454,0.0,1.0,0.0,10.0,12816.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.120671489,2.2293067986321326E-7,27000.0,619.0,0.0,1.0,24.0,0.03877221324717286,41.95145631067961,0.0,1.0,7.0,36.0,16704.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.176777625,2.2877336813956707E-7,28000.0,645.0,0.0,1.0,24.0,0.037209302325581395,41.857142857142854,0.0,1.0,0.0,6.0,9752.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.248113016,2.3628553751279498E-7,29000.0,667.0,0.0,1.0,24.0,0.035982008995502246,41.96096096096096,0.0,1.0,5.0,16.0,14016.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.327411671,2.445439024410604E-7,30000.0,691.0,0.0,1.0,24.0,0.03473227206946455,41.96521739130435,0.0,1.0,5.0,6.0,9776.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.407205837,2.528735231063598E-7,31000.0,716.0,0.0,1.0,24.0,0.0335195530726257,41.893706293706295,0.0,1.0,3.0,8.0,10680.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.496312851,2.622942497681909E-7,32000.0,735.0,0.0,1.0,24.0,0.0326530612244898,42.14713896457766,0.0,1.0,9.0,26.0,15280.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.580469627,2.7105071414316697E-7,33000.0,758.0,0.0,1.0,24.0,0.0316622691292876,42.21664464993395,0.0,1.0,7.0,4.0,9464.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.640255195,2.774113097929127E-7,34000.0,772.0,0.0,1.0,24.0,0.031088082901554404,42.673151750972764,0.0,1.0,3.0,61.0,16760.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.707393896,2.844848700088739E-7,35000.0,797.0,0.0,1.0,24.0,0.030112923462986198,42.641959798994975,0.0,1.0,7.0,19.0,14112.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.772737534,2.9137566309283804E-7,36000.0,825.0,0.0,1.0,24.0,0.02909090909090909,42.400485436893206,0.0,1.0,7.0,24.0,14288.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.828495511,2.9729426127275666E-7,37000.0,850.0,0.0,1.0,24.0,0.02823529411764706,42.314487632508836,0.0,1.0,4.0,37.0,16560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.879224673,3.026366450555913E-7,38000.0,875.0,0.0,1.0,24.0,0.027428571428571427,42.27116704805492,0.0,1.0,8.0,17.0,13984.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.940898015,3.091537903605899E-7,39000.0,900.0,0.0,2.0,12.0,0.02666666666666667,42.20578420467186,0.5,1.0,7.0,19.0,15328.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.000819872,3.154870928914287E-7,40000.0,932.0,0.0,2.0,19.0,0.0407725321888412,41.83010752688172,0.0,2.0,1.0,28.0,15112.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.069561428,3.2268300416329887E-7,41000.0,959.0,0.0,2.0,19.0,0.03962460896767466,41.71368861024033,0.0,2.0,6.0,10.0,11760.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.133464716,3.2945642403795707E-7,42000.0,981.0,0.0,2.0,19.0,0.03873598369011213,41.776302349336056,0.0,2.0,7.0,31.0,16208.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.200075208,3.365326472208836E-7,43000.0,1006.0,0.0,2.0,19.0,0.03777335984095427,41.71912350597609,0.0,2.0,8.0,44.0,16688.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.271919935,3.440746631799184E-7,44000.0,1028.0,0.0,2.0,19.0,0.03696498054474708,41.83235867446394,0.0,2.0,2.0,10.0,12904.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.332444603,3.5041543570224203E-7,45000.0,1052.0,0.0,2.0,19.0,0.03612167300380228,41.827619047619045,0.0,2.0,2.0,11.0,12056.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.382352217,3.556737796528307E-7,46000.0,1073.0,0.0,2.0,19.0,0.035414725069897485,41.9327731092437,0.0,2.0,5.0,20.0,14104.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.454480205,3.6333882920207253E-7,47000.0,1100.0,0.0,2.0,19.0,0.034545454545454546,41.78870673952641,0.0,2.0,7.0,46.0,16784.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.513976511,3.6957383712437423E-7,48000.0,1126.0,0.0,2.0,19.0,0.03374777975133215,41.738434163701065,0.0,2.0,1.0,16.0,12040.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.569585082,3.754514870109927E-7,49000.0,1148.0,0.0,2.0,19.0,0.033101045296167246,41.80104712041885,0.0,2.0,8.0,26.0,15176.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.614631893,3.8019759595684096E-7,50000.0,1172.0,0.0,2.0,19.0,0.032423208191126277,41.806837606837604,0.0,2.0,2.0,16.0,14216.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.670845041,3.861038969851721E-7,51000.0,1197.0,0.0,2.0,19.0,0.031746031746031744,41.7673640167364,0.0,2.0,2.0,18.0,13024.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.725062511,3.918575147017527E-7,52000.0,1216.0,0.0,2.0,19.0,0.03125,41.92257001647447,0.0,2.0,0.0,36.0,16480.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.774043239,3.9700076472287596E-7,53000.0,1239.0,0.0,2.0,19.0,0.03066989507667474,41.96928051738076,0.0,2.0,2.0,14.0,12896.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.822785825,4.021908335934808E-7,54000.0,1253.0,0.0,2.0,19.0,0.030327214684756583,42.25339728217426,0.0,2.0,8.0,71.0,16832.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.889610608,4.091641059560868E-7,55000.0,1279.0,0.0,2.0,19.0,0.029710711493354185,42.2255285826155,0.0,2.0,9.0,8.0,10536.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.958996796,4.1652701395129593E-7,56000.0,1306.0,0.0,2.0,19.0,0.02909647779479326,42.09815950920245,0.0,2.0,1.0,34.0,16568.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.025690054,4.236129958044905E-7,57000.0,1331.0,0.0,2.0,19.0,0.028549962434259956,42.04890895410083,0.0,2.0,4.0,47.0,16672.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.113226592,4.327448552428353E-7,58000.0,1357.0,0.0,2.0,19.0,0.02800294767870302,42.01033210332103,0.0,2.0,9.0,6.0,10464.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.191549121,4.410521517952637E-7,59000.0,1381.0,0.0,3.0,12.666666666666666,0.027516292541636494,41.98767222625091,0.3333333333333333,2.0,9.0,29.0,16528.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.287615135,4.512531453594753E-7,60000.0,1413.0,0.0,3.0,14.0,0.029723991507430998,41.744680851063826,0.0,3.0,6.0,38.0,16688.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.376500863,4.6064164683433266E-7,61000.0,1440.0,0.0,3.0,14.0,0.029166666666666667,41.6687543493389,0.0,3.0,7.0,20.0,15120.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.451989838,4.684977938004916E-7,62000.0,1463.0,0.0,3.0,14.0,0.028708133971291867,41.70479452054794,0.0,3.0,1.0,9.0,9424.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
