learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.074204088,6.954562591761351E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162307205,1.5576266392461128E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212743495,2.0511923245398535E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258819349,2.5020871158697537E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308471441,2.987978699375358E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352167358,3.4155836088293125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403580578,3.918709456556373E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435722235,4.233245259322226E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458878392,4.4598496447453895E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480238245,4.668875536295275E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
