learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104233102,9.458090125040875E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,425.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210522836,1.9620406473854348E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258832241,2.4239248179046227E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299206222,2.8099387364106043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346340209,3.260584785327108E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401655681,3.789453665032776E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456479517,4.313622033811898E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483289936,4.5699553117954895E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509345669,4.819073068968744E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534879552,5.0632014404440085E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573186581,5.4279787023152324E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,17.0,15040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627189836,5.941440335580872E-8,12000.0,5.0,0.0,0.0,?,0.0,198.4,?,0.0,3.0,25.0,15392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.67963169,6.441478001057274E-8,13000.0,10.0,0.0,0.0,?,0.0,198.4,?,0.0,8.0,33.0,16392.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.724585507,6.866311378605457E-8,14000.0,14.0,0.0,0.0,?,0.0,214.85714285714286,?,0.0,6.0,9.0,13024.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.767037021,7.270361057693139E-8,15000.0,18.0,0.0,0.0,?,0.0,220.44444444444446,?,0.0,1.0,49.0,15680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.817673136,7.754532722473144E-8,16000.0,23.0,0.0,0.0,?,0.0,208.69565217391303,?,0.0,4.0,217.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.865297447,8.210812948386495E-8,17000.0,24.0,0.0,0.0,?,0.0,224.0,?,0.0,1.0,641.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.902612609,8.569805785253023E-8,18000.0,24.0,0.0,0.0,?,0.0,224.0,?,0.0,8.0,1641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.936212254,8.891426070121427E-8,19000.0,24.0,0.0,1.0,0.0,0.0,224.0,1.0,0.0,0.0,2641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.965340496,9.171011095389724E-8,20000.0,25.0,0.0,1.0,944.0,37.76,373.3333333333333,0.0,1.0,1.0,57.0,16824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.008073708,9.5793692631796E-8,21000.0,30.0,0.0,1.0,944.0,31.466666666666665,335.44827586206895,0.0,1.0,4.0,225.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.054582036,1.0023898657493293E-7,22000.0,35.0,0.0,1.0,944.0,26.97142857142857,318.11764705882354,0.0,1.0,6.0,137.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.092829838,1.0386647511863046E-7,23000.0,36.0,0.0,1.0,944.0,26.22222222222222,341.0285714285714,0.0,1.0,9.0,17.0,13800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.138144893,1.0820240452608921E-7,24000.0,40.0,0.0,1.0,944.0,23.6,319.1794871794872,0.0,1.0,8.0,505.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.186747873,1.128459953752305E-7,25000.0,46.0,0.0,1.0,944.0,20.52173913043478,306.4888888888889,0.0,1.0,7.0,161.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.227473009,1.1673667408169765E-7,26000.0,48.0,0.0,1.0,944.0,19.666666666666668,315.2340425531915,0.0,1.0,1.0,137.0,16912.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.26968229,1.2076520963856538E-7,27000.0,52.0,0.0,1.0,944.0,18.153846153846153,310.5882352941176,0.0,1.0,8.0,113.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.310940338,1.2471328960990536E-7,28000.0,55.0,0.0,1.0,944.0,17.163636363636364,304.0,0.0,1.0,7.0,537.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.353706517,1.2879612720952683E-7,29000.0,60.0,0.0,1.0,944.0,15.733333333333333,303.1864406779661,0.0,1.0,7.0,65.0,16848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.388875019,1.3215646199401472E-7,30000.0,64.0,0.0,1.0,944.0,14.75,298.6666666666667,0.0,1.0,4.0,137.0,16728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.422963721,1.3541242301397858E-7,31000.0,67.0,0.0,1.0,944.0,14.08955223880597,298.6666666666667,0.0,1.0,5.0,241.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.457404313,1.3870955010218757E-7,32000.0,70.0,0.0,1.0,944.0,13.485714285714286,295.42028985507244,0.0,1.0,8.0,569.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.497339306,1.4253218091417316E-7,33000.0,73.0,0.0,1.0,944.0,12.931506849315069,298.6666666666667,0.0,1.0,0.0,449.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.547019482,1.4727570671345423E-7,34000.0,80.0,0.0,1.0,944.0,11.8,289.62025316455697,0.0,1.0,7.0,73.0,16848.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.595915889,1.5194631999049134E-7,35000.0,85.0,0.0,1.0,944.0,11.105882352941176,283.42857142857144,0.0,1.0,6.0,145.0,16904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.645021398,1.5664005731267652E-7,36000.0,89.0,0.0,1.0,944.0,10.606741573033707,277.45454545454544,0.0,1.0,0.0,537.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.697300257,1.6161244963964865E-7,37000.0,94.0,0.0,1.0,944.0,10.042553191489361,278.7096774193548,0.0,1.0,4.0,33.0,15328.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.736212514,1.653278409657131E-7,38000.0,99.0,0.0,1.0,944.0,9.535353535353535,273.6326530612245,0.0,1.0,6.0,137.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.7868699,1.7016729302743245E-7,39000.0,105.0,0.0,2.0,472.0,8.99047619047619,267.38461538461536,0.5,1.0,4.0,145.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.832710883,1.745446273329047E-7,40000.0,111.0,0.0,2.0,496.0,8.936936936936936,263.3394495412844,0.0,2.0,2.0,217.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.885977701,1.7962575961165752E-7,41000.0,116.0,0.0,2.0,496.0,8.551724137931034,261.6140350877193,0.0,2.0,2.0,97.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.932884446,1.841027273122387E-7,42000.0,121.0,0.0,2.0,496.0,8.198347107438016,259.4957983193277,0.0,2.0,1.0,41.0,16560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.983365321,1.8888289969244352E-7,43000.0,125.0,0.0,2.0,496.0,7.936,259.3821138211382,0.0,2.0,3.0,17.0,13896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.03446086,1.9376272935807707E-7,44000.0,129.0,0.0,2.0,496.0,7.689922480620155,258.26771653543307,0.0,2.0,7.0,121.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.088119129,1.988828679968624E-7,45000.0,134.0,0.0,2.0,496.0,7.402985074626866,256.24242424242425,0.0,2.0,5.0,97.0,16520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.138297705,2.0367782410122044E-7,46000.0,140.0,0.0,2.0,496.0,7.085714285714285,252.05797101449275,0.0,2.0,5.0,137.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.182993827,2.0794518863484682E-7,47000.0,143.0,0.0,2.0,496.0,6.937062937062937,254.18439716312056,0.0,2.0,5.0,81.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.222856192,2.1175459744499172E-7,48000.0,146.0,0.0,2.0,496.0,6.794520547945205,254.88888888888889,0.0,2.0,5.0,217.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.264071625,2.1569211670952956E-7,49000.0,153.0,0.0,2.0,496.0,6.483660130718954,250.27814569536423,0.0,2.0,8.0,129.0,16912.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.301211443,2.1924119418831338E-7,50000.0,158.0,0.0,2.0,496.0,6.2784810126582276,246.76923076923077,0.0,2.0,7.0,425.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.348423243,2.237402424540454E-7,51000.0,164.0,0.0,2.0,496.0,6.048780487804878,246.320987654321,0.0,2.0,6.0,17.0,16176.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.398165153,2.28489559747287E-7,52000.0,167.0,0.0,2.0,496.0,5.940119760479042,247.66060606060606,0.0,2.0,3.0,57.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.44832376,2.3328333431701077E-7,53000.0,170.0,0.0,2.0,496.0,5.8352941176470585,247.61904761904762,0.0,2.0,1.0,321.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.504508491,2.386536209549362E-7,54000.0,176.0,0.0,2.0,496.0,5.636363636363637,245.51724137931035,0.0,2.0,0.0,201.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.550685841,2.4307129371603125E-7,55000.0,180.0,0.0,2.0,496.0,5.511111111111111,245.2134831460674,0.0,2.0,1.0,273.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.602291679,2.480044515511497E-7,56000.0,187.0,0.0,2.0,496.0,5.304812834224599,241.64324324324323,0.0,2.0,8.0,217.0,16944.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
