learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.086786447,6.0096957000034555E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.172251563,1.2207008483229825E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
4000.0,0.217760882,1.5507015522296228E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
5000.0,0.254041206,1.8137802517364422E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,280296.0
6000.0,0.293525915,2.1000948363064477E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
7000.0,0.346366934,2.4832597319434086E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
8000.0,0.370197748,2.6560635788800817E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
9000.0,0.391712293,2.812071516380335E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,280296.0
10000.0,0.413538594,2.9703400831694405E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
11000.0,0.427037123,3.0682216636805483E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,280296.0
12000.0,0.439763219,3.160502118107552E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
13000.0,0.456870115,3.284548969295497E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.481029306,3.4597339690054456E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,280296.0
15000.0,0.500442286,3.6005028753678005E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,280296.0
16000.0,0.521499312,3.753193215607355E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,280296.0
17000.0,0.549144676,3.953657423383246E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,280296.0
18000.0,0.578142357,4.163927657083298E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,280296.0
19000.0,0.606993528,4.373135506107162E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,280296.0
20000.0,0.636152478,4.584575146088998E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,280296.0
21000.0,0.66209574,4.7726969398173196E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
22000.0,0.689818692,4.973723759716998E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
