learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.090019715,6.233589608191202E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.178171269,1.2625703467434892E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.21970606,1.563750644928465E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
5000.0,0.254241091,1.814173740458364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
6000.0,0.30424986,2.1768012052091458E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
7000.0,0.350004773,2.5085827793783197E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
8000.0,0.407795737,2.9276411001464972E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
9000.0,0.435423339,3.127976510730262E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
10000.0,0.460788767,3.311908269737537E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
11000.0,0.481711436,3.4636243500771624E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
12000.0,0.495107856,3.560765509887288E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,280296.0
13000.0,0.510537902,3.672653056288759E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.536546087,3.8612456247104956E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12000.0,280296.0
15000.0,0.564724586,4.0655757423515126E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
16000.0,0.585371283,4.215290673118706E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
17000.0,0.611506939,4.4048075691430526E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,280296.0
18000.0,0.631623217,4.550676284514989E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,280296.0
19000.0,0.650970184,4.690966512291382E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,280296.0
20000.0,0.672561743,4.8475328996821E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
21000.0,0.694273588,5.004971514246116E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
22000.0,0.715760971,5.160782492545123E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
23000.0,0.744670226,5.3704115247751277E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,280296.0
24000.0,0.773969045,5.5828653936988364E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
25000.0,0.803528858,5.797211802559594E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
26000.0,0.832080764,6.004249598002682E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
27000.0,0.861436448,6.217115810825179E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,280296.0
28000.0,0.89043181,6.427369228812555E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,280296.0
29000.0,0.919213385,6.636072417922939E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,280296.0
30000.0,0.947960685,6.84452706949475E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
31000.0,0.9775989,7.059441993019234E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
32000.0,1.010964808,7.30138745316739E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
33000.0,1.040636738,7.51654685351501E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,280296.0
34000.0,1.062871614,7.677778111035626E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,280296.0
35000.0,1.076759282,7.778481446447473E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,33000.0,280296.0
36000.0,1.09155017,7.885734280782443E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,34000.0,280296.0
37000.0,1.105936315,7.990052211281535E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,35000.0,280296.0
38000.0,1.118836683,8.083596360352513E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,280296.0
39000.0,1.134912777,8.200168580122914E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,280296.0
40000.0,1.153787893,8.337037285328533E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,280296.0
41000.0,1.175842786,8.496963436158996E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,280296.0
42000.0,1.199340893,8.667354732290531E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,40000.0,280296.0
43000.0,1.219503484,8.813559276080381E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,280296.0
44000.0,1.241500407,8.973065070350345E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,280296.0
45000.0,1.262751948,9.127165892845641E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,280296.0
46000.0,1.283865442,9.280265698226791E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,280296.0
47000.0,1.305961707,9.440491848912713E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,45000.0,280296.0
48000.0,1.327780154,9.598703464167815E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,46000.0,280296.0
49000.0,1.349008298,9.7526346285219E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,47000.0,280296.0
50000.0,1.378776336,9.968490934653829E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,280296.0
51000.0,1.408091207,1.0181061201085026E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,280296.0
52000.0,1.433785027,1.036737422163474E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,280296.0
53000.0,1.459678693,1.0555136381000901E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,51000.0,280296.0
54000.0,1.476133514,1.0674454855370025E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,52000.0,280296.0
55000.0,1.493833321,1.0802801068790877E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,53000.0,280296.0
56000.0,1.519818151,1.099122428362506E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,54000.0,280296.0
57000.0,1.552300119,1.1226760049481565E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,55000.0,280296.0
58000.0,1.580679838,1.1432549269194403E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,56000.0,280296.0
59000.0,1.609396947,1.164078499744522E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,57000.0,280296.0
60000.0,1.633998279,1.1819176084269457E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,58000.0,280296.0
61000.0,1.652366142,1.1952366557175913E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,59000.0,280296.0
62000.0,1.666060234,1.2051666219281653E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,280296.0
63000.0,1.684351295,1.218429977956849E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,61000.0,280296.0
64000.0,1.705051935,1.2334405866001423E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,62000.0,280296.0
65000.0,1.724602393,1.247617166350099E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,63000.0,280296.0
66000.0,1.745102153,1.2624821113296475E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,64000.0,280296.0
67000.0,1.759821338,1.2731554009276133E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,280296.0
68000.0,1.773969286,1.2834144707212846E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,280296.0
69000.0,1.786287496,1.2923467467038583E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,280296.0
70000.0,1.800975142,1.3029971664975087E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,280296.0
71000.0,1.81685407,1.314511417935292E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,69000.0,280296.0
72000.0,1.830852361,1.3246619672842945E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,70000.0,280296.0
73000.0,1.84468771,1.3346943628663818E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,71000.0,280296.0
74000.0,1.85939822,1.3453613619810592E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,280296.0
75000.0,1.87548862,1.3570289576357852E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,73000.0,280296.0
76000.0,1.891464827,1.3686137487766023E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,280296.0
77000.0,1.905891081,1.3790746259757007E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,75000.0,280296.0
78000.0,1.921311751,1.3902565818180018E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,76000.0,280296.0
79000.0,1.93869766,1.4028635870075472E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,280296.0
80000.0,1.955803863,1.4152677696128062E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,280296.0
81000.0,1.971723381,1.4268114539862297E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,79000.0,280296.0
82000.0,1.991530117,1.4411738680273912E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,280296.0
83000.0,2.006474284,1.4520102983182913E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,81000.0,280296.0
84000.0,2.030331661,1.469309944580557E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,280296.0
85000.0,2.044211292,1.479374450269962E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,83000.0,280296.0
86000.0,2.061427717,1.4918585579068085E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,280296.0
87000.0,2.082691003,1.5072771567818394E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,85000.0,280296.0
88000.0,2.103116443,1.5220882102665176E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,280296.0
89000.0,2.124760347,1.5377828058180083E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,280296.0
90000.0,2.145379166,1.5527340837831293E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,88000.0,280296.0
91000.0,2.165775949,1.567524357281687E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,89000.0,280296.0
92000.0,2.179369221,1.5773812161118408E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,90000.0,280296.0
93000.0,2.194883058,1.5886307299318407E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,91000.0,280296.0
94000.0,2.208932984,1.5988187212525551E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,92000.0,280296.0
95000.0,2.225179406,1.6105994527901207E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,93000.0,280296.0
96000.0,2.244096088,1.6243164639710132E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,94000.0,280296.0
