learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.128173892,1.1680077841406067E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,16928.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235162897,2.187227320919848E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298847121,2.7939084026387167E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362070889,3.396202998559094E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406400911,3.818508304494536E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436811267,4.108209371960411E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.46364928,4.3638788884489065E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481367862,4.532673101820879E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559252959,5.296607704599905E-8,9000.0,5.0,0.0,0.0,?,0.0,105.2,?,0.0,9.0,458.0,16960.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620828433,5.893433187925774E-8,10000.0,11.0,0.0,0.0,?,0.0,171.36363636363637,?,0.0,5.0,96.0,16920.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.698157318,6.662618891353615E-8,11000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,7.0,507.0,16768.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.753545561,7.198969735518098E-8,12000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,6.0,1507.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.825440938,7.895092654534512E-8,13000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,1.0,2507.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.888182749,8.512000872583646E-8,14000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,9.0,3507.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.932487776,8.942953208803302E-8,15000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,9.0,4507.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.962845611,9.238242046248788E-8,16000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,7.0,5507.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.008256925,9.682191977326034E-8,17000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,8.0,6507.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.042870817,1.001811987219399E-7,18000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,8.0,7507.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.081535119,1.0392700841797929E-7,19000.0,14.0,0.0,1.0,0.0,0.0,177.0,1.0,0.0,6.0,8507.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.131396415,1.0875985665305E-7,20000.0,14.0,7.0,1.0,0.0,0.0,177.0,1.0,0.0,9.0,9507.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.178910728,1.1339275562856346E-7,21000.0,14.0,14.0,1.0,0.0,0.0,177.0,1.0,0.0,9.0,10507.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.23258632,1.1867206905835618E-7,22000.0,14.0,18.0,1.0,0.0,0.0,177.0,1.0,0.0,2.0,11507.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.27878333,1.231731776285461E-7,23000.0,14.0,26.0,1.0,0.0,0.0,177.0,1.0,0.0,1.0,12507.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.314505213,1.2665366421663097E-7,24000.0,14.0,26.0,1.0,0.0,0.0,177.0,1.0,0.0,9.0,13507.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.351726864,1.303050825411909E-7,25000.0,16.0,30.0,1.0,5371.0,335.6875,1089.7333333333333,0.0,1.0,6.0,483.0,16952.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.397487955,1.3473066537175534E-7,26000.0,18.0,30.0,1.0,5371.0,298.3888888888889,1034.8235294117646,0.0,1.0,9.0,237.0,16952.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.45373081,1.4016982954759357E-7,27000.0,21.0,30.0,1.0,5371.0,255.76190476190476,931.25,0.0,1.0,5.0,207.0,16912.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.493205834,1.4405186084637003E-7,28000.0,21.0,30.0,1.0,5371.0,255.76190476190476,931.25,0.0,1.0,6.0,1207.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
