learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.083674362,5.7883054635797936E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.181238814,1.2862974683803816E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.22613621,1.6118609487650296E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
5000.0,0.271608296,1.9415916658540568E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
6000.0,0.294407081,2.1069119840556136E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
7000.0,0.31899237,2.2851867386338612E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
8000.0,0.347396823,2.4911553114460162E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
9000.0,0.372559597,2.67361757004944E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
10000.0,0.393740224,2.8272041754474242E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
11000.0,0.414436224,2.977276615952452E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
12000.0,0.436666646,3.138475576282789E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
13000.0,0.456805565,3.284508467830097E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.478651311,3.442918035711472E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
15000.0,0.501585205,3.609218066773688E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
16000.0,0.523071075,3.7650180738897374E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
17000.0,0.543252691,3.9113605732352784E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
18000.0,0.558527788,4.022124541429182E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
19000.0,0.573884544,4.1334806416978435E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
20000.0,0.593551712,4.276092735802133E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,280296.0
21000.0,0.614447637,4.4276148879745346E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,13000.0,280296.0
22000.0,0.644201785,4.643370473861073E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,280296.0
23000.0,0.671239874,4.8394311620530977E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,280296.0
24000.0,0.6931469,4.998285088223715E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,280296.0
25000.0,0.711662914,5.132549845152844E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,280296.0
26000.0,0.725801587,5.2350732874901334E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,280296.0
27000.0,0.740142531,5.339063452991966E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
28000.0,0.753276343,5.4343003693030515E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
29000.0,0.769334568,5.550743015994627E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
30000.0,0.784552822,5.661094799817849E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
31000.0,0.798220796,5.7602050730561203E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,280296.0
32000.0,0.812961131,5.867091333556298E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,280296.0
33000.0,0.826327312,5.964013221984107E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
34000.0,0.843095912,6.0856069949766E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
35000.0,0.86403497,6.237441916504254E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
36000.0,0.886370979,6.399406517478948E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,280296.0
37000.0,0.907861596,6.555240946409603E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,29000.0,280296.0
38000.0,0.93223658,6.731990721059342E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
39000.0,0.961521721,6.944345407008504E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,31000.0,280296.0
40000.0,0.9912372,7.159820593242845E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,280296.0
41000.0,1.021118358,7.376497163893035E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
42000.0,1.044266021,7.544347293309247E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,280296.0
43000.0,1.063452441,7.68347335022626E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,35000.0,280296.0
44000.0,1.085283944,7.841779638161264E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,36000.0,280296.0
45000.0,1.110580741,8.02521373473791E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,37000.0,280296.0
46000.0,1.124454463,8.125815943832821E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,280296.0
47000.0,1.138201794,8.225501656704894E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,39000.0,280296.0
48000.0,1.151900418,8.324834181600563E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,280296.0
49000.0,1.1669479,8.433947650251291E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,280296.0
50000.0,1.184504138,8.561252805003278E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,280296.0
51000.0,1.2066262,8.721666016896567E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,280296.0
52000.0,1.227546964,8.87336828355243E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,280296.0
53000.0,1.249666959,9.033766507054992E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,45000.0,280296.0
54000.0,1.272508191,9.199394620235391E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,280296.0
55000.0,1.292121897,9.34161904653845E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,280296.0
56000.0,1.308311244,9.459012495247029E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,48000.0,280296.0
57000.0,1.322529237,9.56211110892085E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,49000.0,280296.0
58000.0,1.33671998,9.665012125280999E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,50000.0,280296.0
59000.0,1.353032626,9.783299649262183E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,51000.0,280296.0
60000.0,1.367916967,9.891230137239524E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,52000.0,280296.0
61000.0,1.393044378,1.0073435968914383E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,53000.0,280296.0
62000.0,1.414694557,1.0230427426196017E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,280296.0
63000.0,1.436132064,1.0385876739775144E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,55000.0,280296.0
64000.0,1.457086365,1.0537822192526736E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,56000.0,280296.0
65000.0,1.478393222,1.0692324126691871E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,57000.0,280296.0
66000.0,1.502206734,1.0865002512024098E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,58000.0,280296.0
67000.0,1.522813483,1.1014427768755087E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,59000.0,280296.0
68000.0,1.550985599,1.12187116014914E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,280296.0
69000.0,1.580871504,1.1435422593956195E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,280296.0
70000.0,1.606219561,1.1619228391020872E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,62000.0,280296.0
71000.0,1.631174061,1.1800180397040524E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,280296.0
72000.0,1.65431195,1.1967959652469807E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,64000.0,280296.0
73000.0,1.677324328,1.2134828792800508E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,65000.0,280296.0
74000.0,1.698252868,1.2286587445390722E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,280296.0
75000.0,1.717694542,1.2427564419911555E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,67000.0,280296.0
76000.0,1.742241632,1.2605562182938062E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,68000.0,280296.0
77000.0,1.761797106,1.27473643528459E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,69000.0,280296.0
78000.0,1.789589205,1.2948892576835433E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,70000.0,280296.0
79000.0,1.81805358,1.3155295660701895E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,280296.0
80000.0,1.841444315,1.332490837265862E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,72000.0,280296.0
81000.0,1.862500817,1.347759491322873E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,73000.0,280296.0
82000.0,1.890395113,1.367986419603167E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,280296.0
83000.0,1.913869219,1.3850081454250344E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,75000.0,280296.0
84000.0,1.933457555,1.3992121915641554E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,76000.0,280296.0
85000.0,1.953007694,1.4133885399983577E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,77000.0,280296.0
86000.0,1.976673498,1.430549271360909E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,78000.0,280296.0
87000.0,2.005503754,1.4514548902162662E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,79000.0,280296.0
88000.0,2.033128914,1.471486660512661E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,280296.0
89000.0,2.059377373,1.490520146701423E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,81000.0,280296.0
90000.0,2.079718653,1.505270173434106E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,82000.0,280296.0
91000.0,2.106005461,1.5243314675472057E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,280296.0
92000.0,2.134945539,1.5453167213830478E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,280296.0
93000.0,2.162805551,1.5655187893833346E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,280296.0
