learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.874905591,4.814110878867522E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6493752.0
3000.0,3.814140562,6.461946125219274E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,6781752.0
4000.0,4.724908212,8.12769452622689E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7069752.0
5000.0,5.661759965,9.910950339699291E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,7357752.0
6000.0,6.652649599,1.1870891896825298E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,7645752.0
7000.0,7.437718333,1.3482219814479253E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7933752.0
8000.0,8.172558863,1.5045205871008797E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,8221752.0
9000.0,8.966512778,1.679307868494447E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,8509752.0
10000.0,9.636810275,1.831866555555382E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,8797752.0
11000.0,10.371941425,2.0046584369483715E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,9085752.0
12000.0,11.152211309,2.193873598726114E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,9373752.0
13000.0,11.811267854,2.358604923991311E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,9661752.0
14000.0,12.534847791,2.544854975612597E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,9949752.0
15000.0,13.256457561,2.7359743164311028E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14000.0,1.0237752E7
16000.0,13.990003285,2.935720252633517E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.0525752E7
17000.0,14.714197892,3.138315531663901E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.0813752E7
18000.0,15.493186609,3.362043520232868E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,17000.0,1.1101752E7
19000.0,16.340676064,3.611759422844305E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,18000.0,1.1389752E7
20000.0,17.210785209,3.874623119092939E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.1677752E7
21000.0,18.01638983,4.1240886435231016E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,1.1969912E7
22000.0,18.757244141,4.359023221165385E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.2257912E7
23000.0,19.538399046,4.6125577010728494E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.2545912E7
24000.0,20.311500803,4.869238478896593E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,1.2833912E7
25000.0,21.059030049,5.122998346290272E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,1.3121912E7
26000.0,21.813662628,5.384791996064396E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,1.3409912E7
27000.0,22.56682661,5.65168767589915E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,1.3697912E7
28000.0,23.293005711,5.914431288309679E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,1.3985912E7
29000.0,23.976064816,6.166662559718612E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,1.4273912E7
30000.0,24.770222392,6.465835779051014E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.4561912E7
31000.0,25.579481656,6.776727522996613E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,1.4849912E7
32000.0,26.317646833,7.065806932577974E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,1.5137912E7
33000.0,27.084843206,7.371971564627911E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.5425912E7
34000.0,27.878134297,7.694460280561081E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,1.5713912E7
35000.0,28.662956349,8.01935354248183E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.6001912E7
36000.0,29.510746502,8.376630276312933E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,35000.0,1.6289912E7
37000.0,30.304092019,8.716873771651956E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,36000.0,1.6577912E7
38000.0,31.224128217,9.118306127318142E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.6865912E7
39000.0,32.223813571,9.561939426178717E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,38000.0,1.7153912E7
40000.0,33.141602759,9.976067485794394E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,39000.0,1.7441912E7
41000.0,34.081202191,1.040713852079559E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.7734072E7
42000.0,34.958862888,1.0816332278740439E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,1.8022072E7
43000.0,35.862832411,1.1244527158706908E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,42000.0,1.8310072E7
44000.0,36.705940064,1.1650174454809547E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,1.8598072E7
45000.0,37.611177808,1.2092459162883882E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.8886072E7
46000.0,38.504159918,1.2535409199049806E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,45000.0,1.9174072E7
47000.0,39.371270845,1.2971986712792912E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,1.9462072E7
48000.0,40.227018901,1.340921900908227E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,1.9750072E7
49000.0,41.103227078,1.3863433372795987E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,48000.0,2.0038072E7
50000.0,41.885147987,1.4274596268014752E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,49000.0,2.0326072E7
51000.0,42.829622304,1.4778272631302164E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,50000.0,2.0614072E7
52000.0,43.862524471,1.5336802183984726E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,51000.0,2.0902072E7
53000.0,44.791590199,1.5846105497278025E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,52000.0,2.1190072E7
54000.0,45.71274063,1.635793283990024E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,53000.0,2.1478072E7
55000.0,46.672601595,1.6898420796419259E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,2.1766072E7
56000.0,47.528168002,1.7386556013507E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,55000.0,2.2054072E7
57000.0,48.548899003,1.7976529345996065E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,56000.0,2.2342072E7
58000.0,49.558017527,1.856730929018076E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,57000.0,2.2630072E7
59000.0,50.425568438,1.9081673425165772E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.2918072E7
60000.0,51.355478213,1.9639938009553782E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,59000.0,2.3206072E7
61000.0,52.290379445,2.020826534950509E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.3498232E7
62000.0,53.1848302,2.0758666983809076E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,2.3786232E7
63000.0,54.18323237,2.1380473955483122E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,62000.0,2.4074232E7
64000.0,55.280562669,2.207206932183369E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,63000.0,2.4362232E7
65000.0,56.284102316,2.2712029831034686E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,64000.0,2.4650232E7
66000.0,57.313462696,2.337612563844257E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,65000.0,2.4938232E7
67000.0,58.299221558,2.4019436234700122E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.5226232E7
68000.0,59.258964036,2.465291906229677E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,67000.0,2.5514232E7
69000.0,60.256711693,2.531892119790083E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.5802232E7
70000.0,61.217371025,2.5967324139128953E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,69000.0,2.6090232E7
71000.0,62.185100876,2.662770952001616E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,70000.0,2.6378232E7
72000.0,63.193570101,2.732340940588427E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,71000.0,2.6666232E7
73000.0,64.161371823,2.799826520149009E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,72000.0,2.6954232E7
74000.0,65.170596231,2.870952467146981E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,73000.0,2.7242232E7
75000.0,66.11963319,2.938543740212028E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,74000.0,2.7530232E7
76000.0,67.071592364,3.007052400935122E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,2.7818232E7
77000.0,68.10265598,3.082022091430124E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,76000.0,2.8106232E7
78000.0,69.14168891,3.158345378758984E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,2.8394232E7
79000.0,70.217875294,3.238199634562765E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,78000.0,2.8682232E7
80000.0,71.212314145,3.3127290449628914E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,79000.0,2.8970232E7
81000.0,72.296052232,3.394770204460476E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,80000.0,2.9262392E7
