learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.071768262,6.7227071076259015E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173854698,1.6707737147274117E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228918597,2.209351323230813E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285733491,2.765055337904642E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335766309,3.254424161298821E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389663295,3.7815882443475225E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448412661,4.356213245773067E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480929377,4.674257835017724E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504879666,4.908514573222647E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525826134,5.1133910684747E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547660704,5.326954050879925E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582294937,5.665709982084317E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609267663,5.929529045530905E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.645976076,6.288572441377159E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677479372,6.596704813544535E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.710471162,6.919396080983595E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.74312349,7.238767085320006E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.779686792,7.596391156767391E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.820980513,8.000283251338948E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.860565567,8.3874629480727E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.895759397,8.73169227326951E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.932283804,9.088935914408415E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.973027229,9.487445587665255E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.001764261,9.768521251596095E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.030154957,1.0046209418128347E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.067929811,1.041568362715385E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.107276347,1.0800530389671938E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.144001574,1.1159738242523124E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.181237788,1.1523944037064495E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.221560999,1.1918343615408158E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.263318891,1.232677574640388E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.300639779,1.2691809733667718E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.329131529,1.2970486304992186E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.365066528,1.3321964972040303E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.395262485,1.3617310318135964E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.467139895,1.4381762285168798E-7,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,36000.0,33144.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.516218724,1.486316127277869E-7,37000.0,1.0,1.0,1.0,17277.0,17277.0,?,0.0,1.0,3.0,1272.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.548207138,1.5176925688691022E-7,38000.0,1.0,1.0,1.0,17277.0,17277.0,?,0.0,1.0,5.0,2272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.578803009,1.547703108290169E-7,39000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,9.0,3272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.610494468,1.5787882759466352E-7,40000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,0.0,4272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.636254478,1.6040554695359947E-7,41000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,2.0,5272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.661268628,1.6285910722210586E-7,42000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,1.0,6272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.689706623,1.6564850181068808E-7,43000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,4.0,7272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.723559898,1.6896906439221977E-7,44000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,5.0,8272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.753357423,1.7189181105520158E-7,45000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,7.0,9272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.773187961,1.738369269252154E-7,46000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,1.0,10272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.803087455,1.7676967541064647E-7,47000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,4.0,11272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.835658067,1.7996442556302575E-7,48000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,5.0,12272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.869270564,1.8326137097850022E-7,49000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,5.0,13272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.901725557,1.8644478042233316E-7,50000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,2.0,14272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.935134343,1.8972174445863394E-7,51000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,0.0,15272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.967110638,1.928581999026942E-7,52000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,4.0,16272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.005959285,1.9666874300587504E-7,53000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,9.0,17272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.04112,2.0011754831552088E-7,54000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,5.0,18272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.076573684,2.0359509004428566E-7,55000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,2.0,19272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.096595136,2.0555893207549632E-7,56000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,2.0,20272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.119410768,2.0779684654295028E-7,57000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,8.0,21272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.140216245,2.0983759115088314E-7,58000.0,1.0,1.0,2.0,8638.5,17277.0,?,0.5,1.0,6.0,22272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.166786211,2.1244375657777817E-7,59000.0,1.0,1.0,3.0,5759.0,17277.0,?,0.6666666666666666,1.0,5.0,23272.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
