learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.141878797,1.3194406494487906E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,16960.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234669702,2.2207639445995706E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283502745,2.6951030970089554E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323434872,3.082983313179058E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365115056,3.48784325915513E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415176257,3.974112108936534E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470493462,4.511435087833347E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501369855,4.811352545057527E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557625151,5.3647499508408624E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1578.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.621442548,5.994043310131671E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2578.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
