learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.083722082,5.7974978073562185E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.16094452,1.139711112993459E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
4000.0,0.247259081,1.7656019527881096E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,280296.0
5000.0,0.288498067,2.0646372868126878E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
6000.0,0.332353143,2.3826426155647884E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
7000.0,0.362325512,2.5999805824930468E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
8000.0,0.384998496,2.7643886827255286E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
9000.0,0.40336657,2.8975806856515506E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,280296.0
10000.0,0.419888494,3.0173857424991826E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,280296.0
11000.0,0.44480722,3.19807834131519E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
12000.0,0.467816479,3.364924864911164E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
13000.0,0.485738444,3.494882007653515E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.518021263,3.728973688834037E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
15000.0,0.553181963,3.98393368394735E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
16000.0,0.588362361,4.239036514726157E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,280296.0
17000.0,0.614009173,4.425008667220051E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16000.0,280296.0
18000.0,0.643605523,4.639620016009237E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,280296.0
19000.0,0.678639758,4.893662978305171E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18000.0,280296.0
20000.0,0.705275448,5.086805759655933E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,280296.0
21000.0,0.72913179,5.2597947172063095E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
22000.0,0.753520927,5.4366471191874396E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
23000.0,0.782261403,5.64505228804114E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
24000.0,0.810447027,5.8494340710348144E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,280296.0
25000.0,0.839949038,6.063361341549705E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
