learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.123574099,1.3319953912078506E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,430.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241558197,2.6484460672554042E-8,2000.0,3.0,0.0,0.0,?,0.0,157.0,?,0.0,5.0,234.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310186982,3.4026067904169774E-8,3000.0,7.0,0.0,0.0,?,0.0,238.0,?,0.0,8.0,39.0,16240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378444788,4.1637096369016086E-8,4000.0,12.0,0.0,0.0,?,0.0,206.25,?,0.0,4.0,230.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438496921,4.844538692869039E-8,5000.0,15.0,0.0,0.0,?,0.0,216.86666666666667,?,0.0,3.0,452.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504275166,5.5879176496650195E-8,6000.0,16.0,0.0,0.0,?,0.0,269.9375,?,0.0,7.0,386.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.556806552,6.154834215380044E-8,7000.0,20.0,0.0,0.0,?,0.0,285.05,?,0.0,9.0,4.0,9688.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.592832071,6.561424739121977E-8,8000.0,22.0,0.0,0.0,?,0.0,287.54545454545456,?,0.0,9.0,379.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.624518284,6.93154678889571E-8,9000.0,23.0,0.0,0.0,?,0.0,298.9130434782609,?,0.0,1.0,830.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.679887316,7.546986394613568E-8,10000.0,28.0,0.0,0.0,?,0.0,304.67857142857144,?,0.0,9.0,174.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.731888931,8.113889703915144E-8,11000.0,31.0,0.0,0.0,?,0.0,312.7096774193548,?,0.0,9.0,11.0,13760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
