learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.076091283,5.269088343400507E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.177895529,1.2651196794789283E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.242950616,1.7368521723933518E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.271953915,1.9471631437707692E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
6000.0,0.298749498,2.1414653536453844E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
7000.0,0.337395451,2.4216978856492787E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
8000.0,0.366385768,2.6319147209413348E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.390737318,2.8084945691525936E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
10000.0,0.416735082,2.9970115720108154E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
11000.0,0.433507877,3.1186357641126964E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
12000.0,0.448740822,3.22909407645464E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
13000.0,0.467829258,3.367509624190629E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
14000.0,0.489250859,3.522843598948792E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
15000.0,0.509274864,3.668043217185885E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
16000.0,0.53025337,3.820164187110961E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
17000.0,0.559404419,4.0315465347487485E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
18000.0,0.578473027,4.1698183041531596E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
19000.0,0.601168105,4.334386614112184E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
20000.0,0.630792331,4.549200099514798E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,10000.0,280296.0
21000.0,0.660816873,4.7669163873475057E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,280296.0
22000.0,0.687199415,4.9582235222850007E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,12000.0,280296.0
