learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.389816837,3.032310235270572E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,4925600.0
3000.0,3.272798696,4.223242656305602E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,5213600.0
4000.0,4.025967881,5.295204146379774E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,5501600.0
5000.0,4.819896615,6.484329692521819E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,5789600.0
6000.0,7.195824306,9.941046528474245E-6,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5000.0,5623840.0
7000.0,7.918707733,1.1046622443661138E-5,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,5911840.0
8000.0,8.638614444,1.2201283007351065E-5,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,6199840.0
9000.0,9.385392936,1.3454682635756338E-5,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,8000.0,6487840.0
10000.0,10.031838398,1.4587846359032975E-5,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,9000.0,6775840.0
11000.0,10.77692737,1.5949437190876823E-5,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,10000.0,7063840.0
12000.0,11.530190463,1.738208805252823E-5,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,11000.0,7351840.0
13000.0,12.228926885,1.8763093126698047E-5,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,12000.0,7639840.0
14000.0,12.866201124,2.007010300198446E-5,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,13000.0,7927840.0
15000.0,13.500457863,2.1418179981755344E-5,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,14000.0,8215840.0
16000.0,14.175028115,2.2902200463409187E-5,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,15000.0,8503840.0
17000.0,14.831766928,2.439592353450822E-5,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,16000.0,8791840.0
18000.0,15.456693016,2.586385060661899E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,9079840.0
19000.0,16.100570161,2.7424265560091082E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,18000.0,9367840.0
20000.0,16.722869522,2.8978752383545128E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,19000.0,9655840.0
21000.0,17.288871284,3.0435388886567292E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,20000.0,9948000.0
22000.0,17.901736995,3.2058294380228436E-5,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,21000.0,1.0236E7
23000.0,18.541287303,3.379951251286588E-5,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,22000.0,1.0524E7
24000.0,19.24019025,3.5754394469191724E-5,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,23000.0,1.0812E7
25000.0,19.887662203,3.7613660645157816E-5,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,1.11E7
26000.0,20.512657737,3.945494982817717E-5,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,25000.0,1.1388E7
27000.0,21.247765953,4.167541002379306E-5,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,26000.0,1.1676E7
28000.0,21.874307397,4.3614615537650364E-5,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,27000.0,1.1964E7
29000.0,22.616548347,4.596722331545822E-5,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,28000.0,1.2252E7
30000.0,23.310087366,4.821713807974517E-5,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,1.254E7
31000.0,24.011891815,5.0546155289196195E-5,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,30000.0,1.2828E7
32000.0,24.770827765,5.312131496230957E-5,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,31000.0,1.3116E7
33000.0,25.481531586,5.5585768863340315E-5,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,1.3404E7
34000.0,26.255780077,5.832825781951544E-5,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,1.3692E7
35000.0,26.95566304,6.085947973795121E-5,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,34000.0,1.398E7
36000.0,27.779339782,6.389978739337882E-5,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35000.0,1.4268E7
37000.0,28.584730607,6.693260542867902E-5,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,1.4556E7
38000.0,29.311722657,6.972436643288978E-5,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,37000.0,1.4844E7
