learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.094191141,8.552537877305101E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,425.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225861752,2.1125158727169037E-8,2000.0,6.0,0.0,0.0,?,0.0,138.66666666666666,?,0.0,2.0,49.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293520302,2.7592143627504506E-8,3000.0,9.0,0.0,0.0,?,0.0,177.77777777777777,?,0.0,4.0,281.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34178489,3.220360384965936E-8,4000.0,13.0,0.0,0.0,?,0.0,219.07692307692307,?,0.0,2.0,33.0,16664.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40386441,3.814208392783999E-8,5000.0,16.0,0.0,0.0,?,0.0,218.0,?,0.0,0.0,393.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468268366,4.432770988928774E-8,6000.0,16.0,0.0,0.0,?,0.0,218.0,?,0.0,1.0,1393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.521260158,4.943766278582314E-8,7000.0,16.0,0.0,0.0,?,0.0,218.0,?,0.0,5.0,2393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550907258,5.227920422201354E-8,8000.0,16.0,0.0,0.0,?,0.0,218.0,?,0.0,9.0,3393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577351447,5.482426899473492E-8,9000.0,16.0,0.0,0.0,?,0.0,218.0,?,0.0,3.0,4393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.603655939,5.734119014623884E-8,10000.0,16.0,0.0,0.0,?,0.0,218.0,?,0.0,7.0,5393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.632801804,6.014120506643005E-8,11000.0,16.0,0.0,0.0,?,0.0,218.0,?,0.0,1.0,6393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.673447527,6.406164660207304E-8,12000.0,16.0,0.0,0.0,?,0.0,218.0,?,0.0,9.0,7393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.717099704,6.82482220776503E-8,13000.0,16.0,0.0,0.0,?,0.0,218.0,?,0.0,5.0,8393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.776439867,7.391262187795297E-8,14000.0,20.0,0.0,0.0,?,0.0,638.4,?,0.0,8.0,113.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.83610521,7.961633560869633E-8,15000.0,24.0,0.0,0.0,?,0.0,568.0,?,0.0,5.0,249.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.909631765,8.642644342742858E-8,16000.0,32.0,0.0,0.0,?,0.0,465.0,?,0.0,2.0,1.0,5888.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.966421512,9.184915262068723E-8,17000.0,35.0,0.0,0.0,?,0.0,450.74285714285713,?,0.0,4.0,105.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.016612714,9.665227493019565E-8,18000.0,38.0,0.0,0.0,?,0.0,432.8421052631579,?,0.0,0.0,433.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.066677625,1.0143823451646911E-7,19000.0,42.0,0.0,1.0,0.0,0.0,420.57142857142856,1.0,0.0,1.0,217.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.110428936,1.0562290865253034E-7,20000.0,45.0,0.0,1.0,328.0,7.288888888888889,418.90909090909093,0.0,1.0,4.0,353.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.155401452,1.0991898880185143E-7,21000.0,52.0,0.0,1.0,328.0,6.3076923076923075,384.62745098039215,0.0,1.0,5.0,169.0,16736.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.198367139,1.1402958755836717E-7,22000.0,53.0,0.0,1.0,328.0,6.188679245283019,382.7692307692308,0.0,1.0,7.0,881.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.245194418,1.1850604542781493E-7,23000.0,56.0,0.0,1.0,328.0,5.857142857142857,391.56363636363636,0.0,1.0,5.0,249.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.291049503,1.228881427968231E-7,24000.0,60.0,0.0,1.0,328.0,5.466666666666667,383.45762711864404,0.0,1.0,0.0,161.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.32939577,1.265533814055907E-7,25000.0,63.0,0.0,1.0,328.0,5.2063492063492065,379.8709677419355,0.0,1.0,1.0,233.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.37822958,1.312114460431101E-7,26000.0,68.0,0.0,1.0,328.0,4.823529411764706,368.7164179104478,0.0,1.0,9.0,81.0,16480.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
