learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.123330149,1.1555441770139667E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,16960.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274477883,2.6424222104284496E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1578.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365522633,3.5402002343941066E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2578.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.434030248,4.211135127049974E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3578.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.492079931,4.777270641993317E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4578.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.536271061,5.204654882939325E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5578.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.578936189,5.617731080247296E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6578.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.621572922,6.019378671167832E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12.0,12824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.695628147,6.736782032493295E-8,9000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,4.0,818.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.754099932,7.306126539129557E-8,10000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,1.0,1818.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.812281784,7.869131870642511E-8,11000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,2.0,2818.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.880126046,8.52538420792193E-8,12000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,6.0,3818.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.93683488,9.076893737790278E-8,13000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,7.0,4818.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.993488195,9.635273531173665E-8,14000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,0.0,5818.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.04641464,1.0146854544624685E-7,15000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,5.0,6818.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.083059367,1.0510121215198808E-7,16000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,3.0,7818.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.128520777,1.0950515145266013E-7,17000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,5.0,8818.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.175176684,1.1401978302325638E-7,18000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,1.0,9818.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.207944531,1.171905445854883E-7,19000.0,2.0,0.0,1.0,0.0,0.0,101.5,1.0,0.0,4.0,10818.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.291287171,1.2512284935921636E-7,20000.0,9.0,2.0,1.0,187.0,20.77777777777778,1477.375,0.0,1.0,4.0,37.0,16592.0,7.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.355871865,1.314358403293395E-7,21000.0,13.0,2.0,1.0,187.0,14.384615384615385,1021.6666666666666,0.0,1.0,7.0,595.0,16960.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.400712959,1.3584910528850016E-7,22000.0,13.0,2.0,1.0,187.0,14.384615384615385,1021.6666666666666,0.0,1.0,4.0,1595.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.455205552,1.411345675775926E-7,23000.0,15.0,2.0,1.0,187.0,12.466666666666667,1022.2142857142857,0.0,1.0,1.0,546.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.506788263,1.461749394036229E-7,24000.0,15.0,2.0,1.0,187.0,12.466666666666667,1022.2142857142857,0.0,1.0,7.0,1546.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.56107937,1.5150018543710517E-7,25000.0,15.0,2.0,1.0,187.0,12.466666666666667,1022.2142857142857,0.0,1.0,5.0,2546.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.597128521,1.550024120709362E-7,26000.0,15.0,2.0,1.0,187.0,12.466666666666667,1022.2142857142857,0.0,1.0,3.0,3546.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.629926649,1.5818879716559208E-7,27000.0,15.0,2.0,1.0,187.0,12.466666666666667,1022.2142857142857,0.0,1.0,7.0,4546.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.676028813,1.6255968054770386E-7,28000.0,16.0,2.0,1.0,187.0,11.6875,1322.0666666666666,0.0,1.0,3.0,22.0,15168.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.74903157,1.6963175726583225E-7,29000.0,17.0,2.0,1.0,187.0,11.0,1252.125,0.0,1.0,1.0,828.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.797972926,1.743972167410184E-7,30000.0,17.0,2.0,1.0,187.0,11.0,1252.125,0.0,1.0,1.0,1828.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.842917609,1.7874635573923379E-7,31000.0,17.0,2.0,1.0,187.0,11.0,1252.125,0.0,1.0,9.0,2828.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.88938928,1.832415247943604E-7,32000.0,17.0,2.0,1.0,187.0,11.0,1252.125,0.0,1.0,3.0,3828.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.932395913,1.8742404209793442E-7,33000.0,17.0,2.0,1.0,187.0,11.0,1252.125,0.0,1.0,1.0,4828.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.977275257,1.9184738763912684E-7,34000.0,17.0,2.0,1.0,187.0,11.0,1252.125,0.0,1.0,7.0,5828.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.017726719,1.9575738006834354E-7,35000.0,17.0,2.0,1.0,187.0,11.0,1252.125,0.0,1.0,5.0,6828.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.054763292,1.9942889126917347E-7,36000.0,17.0,2.0,1.0,187.0,11.0,1252.125,0.0,1.0,5.0,7828.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.10282354,2.04084585295541E-7,37000.0,17.0,2.0,1.0,187.0,11.0,1252.125,0.0,1.0,5.0,8828.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.131758101,2.0688442117852885E-7,38000.0,17.0,2.0,1.0,187.0,11.0,1252.125,0.0,1.0,6.0,9828.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.157630347,2.09387933940457E-7,39000.0,17.0,2.0,2.0,93.5,11.0,1252.125,0.5,1.0,7.0,10828.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.213634051,2.147190113784704E-7,40000.0,24.0,4.0,2.0,182.0,15.166666666666666,1438.6363636363637,0.0,2.0,2.0,47.0,16648.0,7.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.261289684,2.1937722932720764E-7,41000.0,28.0,4.0,2.0,182.0,13.0,1234.2692307692307,0.0,2.0,4.0,605.0,16960.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.300401785,2.2322664622195273E-7,42000.0,28.0,4.0,2.0,182.0,13.0,1234.2692307692307,0.0,2.0,3.0,1605.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.343583195,2.27414990023923E-7,43000.0,30.0,4.0,2.0,182.0,12.133333333333333,1219.357142857143,0.0,2.0,6.0,556.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.383757464,2.313405931896613E-7,44000.0,30.0,4.0,2.0,182.0,12.133333333333333,1219.357142857143,0.0,2.0,1.0,1556.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.428490833,2.357283503932775E-7,45000.0,30.0,4.0,2.0,182.0,12.133333333333333,1219.357142857143,0.0,2.0,2.0,2556.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.466417854,2.394130147862911E-7,46000.0,30.0,4.0,2.0,182.0,12.133333333333333,1219.357142857143,0.0,2.0,9.0,3556.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.510261123,2.436724511432255E-7,47000.0,30.0,4.0,2.0,182.0,12.133333333333333,1219.357142857143,0.0,2.0,2.0,4556.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.553573094,2.4779251484853943E-7,48000.0,31.0,4.0,2.0,182.0,11.741935483870968,1367.655172413793,0.0,2.0,9.0,32.0,16392.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
