learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.146464873,1.532870481978067E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,16384.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241816401,2.5828577812001524E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,63.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317459121,3.4158165910328844E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,63.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35411181,3.819426881707377E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387199737,4.183782900287253E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,63.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421544588,4.561979853184273E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,63.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44674055,4.839431517007451E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465326979,5.044100648139708E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,63.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484756273,5.258051198914855E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503315248,5.462418013430719E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,63.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.532808963,5.8069847489804456E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,833.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579314576,6.326090237113131E-8,12000.0,3.0,0.0,0.0,?,0.0,531.0,?,0.0,1.0,240.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616703171,6.749511682602061E-8,13000.0,5.0,0.0,0.0,?,0.0,481.0,?,0.0,3.0,428.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.64702797,7.087438659265432E-8,14000.0,7.0,0.0,0.0,?,0.0,516.1428571428571,?,0.0,7.0,220.0,16552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678335397,7.434954959984662E-8,15000.0,9.0,0.0,0.0,?,0.0,519.7777777777778,?,0.0,6.0,155.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.712714895,7.826646751685483E-8,16000.0,10.0,0.0,0.0,?,0.0,531.5,?,0.0,8.0,518.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.760974357,8.367486439358237E-8,17000.0,13.0,0.0,0.0,?,0.0,504.2307692307692,?,0.0,4.0,278.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.796263129,8.754916377297086E-8,18000.0,20.0,0.0,0.0,?,0.0,390.1,?,0.0,0.0,31.0,16136.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.832519057,9.165765622709568E-8,19000.0,24.0,0.0,1.0,0.0,0.0,350.125,1.0,0.0,5.0,430.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.868877238,9.570120960841991E-8,20000.0,26.0,0.0,1.0,659.0,25.346153846153847,379.64,0.0,1.0,2.0,189.0,16536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.89828163,9.88731807263237E-8,21000.0,29.0,0.0,1.0,659.0,22.724137931034484,381.2857142857143,0.0,1.0,3.0,4.0,9512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.934550566,1.0287475713457086E-7,22000.0,34.0,0.0,1.0,659.0,19.38235294117647,351.3636363636364,0.0,1.0,8.0,85.0,16472.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.984417734,1.0860306833524258E-7,23000.0,35.0,0.0,1.0,659.0,18.82857142857143,354.9117647058824,0.0,1.0,5.0,613.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.037777065,1.1465787661757321E-7,24000.0,37.0,0.0,1.0,659.0,17.81081081081081,367.22222222222223,0.0,1.0,5.0,460.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.101886556,1.216829570814781E-7,25000.0,40.0,0.0,1.0,659.0,16.475,375.56410256410254,0.0,1.0,3.0,33.0,15248.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.145040628,1.2667665414637783E-7,26000.0,41.0,0.0,1.0,659.0,16.073170731707318,373.3,0.0,1.0,0.0,748.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.214254397,1.3434113247676237E-7,27000.0,46.0,0.0,1.0,659.0,14.326086956521738,367.8888888888889,0.0,1.0,9.0,125.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.242913885,1.376237976563329E-7,28000.0,47.0,0.0,1.0,659.0,14.02127659574468,372.0652173913044,0.0,1.0,5.0,565.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.279550419,1.4174198205217515E-7,29000.0,52.0,0.0,1.0,659.0,12.673076923076923,359.8627450980392,0.0,1.0,1.0,327.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.326977856,1.4718670063988413E-7,30000.0,54.0,0.0,1.0,659.0,12.203703703703704,359.9433962264151,0.0,1.0,5.0,603.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.374901004,1.5251446127734462E-7,31000.0,60.0,0.0,1.0,659.0,10.983333333333333,347.66101694915255,0.0,1.0,2.0,168.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.410151271,1.5647703912029047E-7,32000.0,63.0,0.0,1.0,659.0,10.46031746031746,344.2741935483871,0.0,1.0,6.0,335.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.457379172,1.6161070401042498E-7,33000.0,68.0,0.0,1.0,659.0,9.691176470588236,338.3731343283582,0.0,1.0,7.0,9.0,12584.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.507629181,1.672142044141558E-7,34000.0,71.0,0.0,1.0,659.0,9.28169014084507,334.98571428571427,0.0,1.0,7.0,231.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.561248457,1.731471451473899E-7,35000.0,75.0,0.0,1.0,659.0,8.786666666666667,331.9864864864865,0.0,1.0,1.0,113.0,16720.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.604525899,1.7799721127837076E-7,36000.0,76.0,0.0,1.0,659.0,8.671052631578947,338.6933333333333,0.0,1.0,0.0,278.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.658658583,1.8389285231639122E-7,37000.0,81.0,0.0,1.0,659.0,8.135802469135802,333.275,0.0,1.0,6.0,18.0,13136.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.704445639,1.889397365673301E-7,38000.0,84.0,0.0,1.0,659.0,7.845238095238095,332.72289156626505,0.0,1.0,8.0,64.0,16776.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.748143399,1.9377378225961502E-7,39000.0,87.0,0.0,2.0,329.5,7.574712643678161,332.2093023255814,0.5,1.0,8.0,110.0,16912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.79448007,1.9893092339120607E-7,40000.0,91.0,0.0,2.0,406.5,8.934065934065934,327.7752808988764,0.0,2.0,1.0,201.0,16536.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.842420723,2.0435925305245246E-7,41000.0,96.0,0.0,2.0,406.5,8.46875,318.59574468085106,0.0,2.0,7.0,425.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
