learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110047201,1.1365168163141029E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,386.0,16760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247085301,2.5989199941772966E-8,2000.0,4.0,0.0,0.0,?,0.0,59.75,?,0.0,1.0,147.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339067095,3.580066601054743E-8,3000.0,11.0,0.0,0.0,?,0.0,113.0909090909091,?,0.0,1.0,142.0,16904.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396120478,4.194332013649038E-8,4000.0,13.0,0.0,0.0,?,0.0,164.07692307692307,?,0.0,1.0,253.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.486208724,5.154982305957833E-8,5000.0,21.0,0.0,0.0,?,0.0,154.0952380952381,?,0.0,9.0,150.0,16552.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.528648817,5.6124319117565956E-8,6000.0,22.0,0.0,0.0,?,0.0,187.04545454545453,?,0.0,2.0,271.0,16944.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.578110367,6.144775573831466E-8,7000.0,26.0,0.0,0.0,?,0.0,197.03846153846155,?,0.0,4.0,263.0,16552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.636343856,6.768540759448377E-8,8000.0,34.0,0.0,0.0,?,0.0,182.14705882352942,?,0.0,2.0,193.0,16928.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.692010672,7.361748609639705E-8,9000.0,41.0,0.0,0.0,?,0.0,176.90243902439025,?,0.0,2.0,133.0,16720.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.745152271,7.93229204902053E-8,10000.0,46.0,0.0,0.0,?,0.0,177.17391304347825,?,0.0,9.0,236.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
