learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.09806731,8.841778447313442E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,275.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285578559,2.68034118363344E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1275.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41384459,3.9083862059743454E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2275.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.523132334,4.938353639546161E-8,4000.0,2.0,0.0,0.0,?,0.0,346.0,?,0.0,0.0,40.0,16744.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.573218138,5.4219797815711545E-8,5000.0,3.0,0.0,0.0,?,0.0,412.6666666666667,?,0.0,3.0,494.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.634468674,6.009114729760215E-8,6000.0,4.0,0.0,0.0,?,0.0,544.5,?,0.0,4.0,554.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.71269305,6.75762986389113E-8,7000.0,4.0,0.0,0.0,?,0.0,544.5,?,0.0,5.0,1554.0,16576.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.779378172,7.386053294982141E-8,8000.0,6.0,0.0,0.0,?,0.0,770.1666666666666,?,0.0,1.0,110.0,16720.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.848472434,8.05020694840472E-8,9000.0,6.0,0.0,0.0,?,0.0,770.1666666666666,?,0.0,7.0,1110.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.920576224,8.743572569176764E-8,10000.0,7.0,0.0,0.0,?,0.0,892.4285714285714,?,0.0,4.0,484.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.002128256,9.512047300562471E-8,11000.0,8.0,0.0,0.0,?,0.0,954.5,?,0.0,4.0,96.0,16696.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.059497557,1.0067332339851602E-7,12000.0,9.0,0.0,0.0,?,0.0,938.0,?,0.0,9.0,290.0,16752.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.129604105,1.0738561173260421E-7,13000.0,9.0,0.0,0.0,?,0.0,938.0,?,0.0,2.0,1290.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.194565494,1.1362665811900051E-7,14000.0,10.0,0.0,0.0,?,0.0,1000.2,?,0.0,0.0,729.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.250843122,1.1893302878722136E-7,15000.0,11.0,0.0,0.0,?,0.0,1033.090909090909,?,0.0,0.0,367.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.302626532,1.237632366464908E-7,16000.0,12.0,0.0,0.0,?,0.0,1060.25,?,0.0,7.0,9.0,13008.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.346751737,1.2801189098682257E-7,17000.0,12.0,0.0,0.0,?,0.0,1060.25,?,0.0,2.0,1009.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.430620105,1.360450903041785E-7,18000.0,12.0,0.0,0.0,?,0.0,1060.25,?,0.0,9.0,2009.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.513242026,1.4383595540054972E-7,19000.0,13.0,0.0,1.0,0.0,0.0,1201.0,1.0,0.0,0.0,118.0,16944.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.568283288,1.4911209674119536E-7,20000.0,13.0,13.0,1.0,0.0,0.0,1201.0,1.0,0.0,1.0,1118.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.617531852,1.5375611052008553E-7,21000.0,15.0,14.0,1.0,1044.0,69.6,1198.0,0.0,1.0,8.0,285.0,16952.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.696090747,1.6128123810022657E-7,22000.0,15.0,14.0,1.0,1044.0,69.6,1198.0,0.0,1.0,3.0,1285.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.761125042,1.675077535411074E-7,23000.0,15.0,14.0,1.0,1044.0,69.6,1198.0,0.0,1.0,5.0,2285.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.80578012,1.7171694979304863E-7,24000.0,17.0,14.0,1.0,1044.0,61.411764705882355,1250.4375,0.0,1.0,0.0,50.0,16808.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
