learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080243034,7.220620238296688E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18558518,1.721559621943368E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246132308,2.2960372769617373E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288474227,2.6977819532095973E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316152105,2.9603926330972464E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348571265,3.267989105954973E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398155357,3.7384482976506566E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4288864,4.030027735058632E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449555413,4.2261375508666447E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475962505,4.476690876666249E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513334415,4.831441998345363E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548425057,5.1646907993478485E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.583750717,5.500171519239536E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619301747,5.837792532896208E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652571561,6.153893891295004E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687671549,6.487383999973742E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717306218,6.76894731519392E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746952743,7.050623276000429E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776746208,7.333695335192192E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.809772689,7.647628290012065E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.833395956,7.872179068274175E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.864527837,8.16810291772791E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.891863139,8.427938415423035E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.924246217,8.735755508097923E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.966890683,9.141112143523163E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.006351543,9.516207037209636E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.059566304,1.0022039528438821E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.115099892,1.0549913611438746E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.166377335,1.1037330941689511E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.198638888,1.1344133093693604E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.239375924,1.173153571845467E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.275398653,1.2074106045997805E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.308987347,1.2393529094299508E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.335005862,1.2640960964487243E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.368110063,1.2955776562706463E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.394944214,1.3210964999357445E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.421574706,1.3464216671852187E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.453467594,1.3767512879323212E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.481507147,1.4034164494068256E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.513168076,1.4335254808959446E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.547157112,1.4658485044941718E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.584961785,1.5018001371766127E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.619332917,1.5344865278919534E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.658832307,1.5720498090360722E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.728992696,1.6387392594538623E-7,45000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,4.0,321.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.77247948,1.680113387916071E-7,46000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,0.0,1321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.815950712,1.7214727199186048E-7,47000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,0.0,2321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.860613813,1.7639854294251232E-7,48000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,6.0,3321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.901237821,1.8026535158863494E-7,49000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,3.0,4321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.938660341,1.8382905206583437E-7,50000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,5.0,5321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.980563875,1.8781947398590126E-7,51000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,9.0,6321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.019132564,1.9149232272495616E-7,52000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,0.0,7321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.061876213,1.955627477614995E-7,53000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,7.0,8321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.103016045,1.9948044328094352E-7,54000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,8.0,9321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.146117978,2.0358686054557144E-7,55000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,5.0,10321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.18879167,2.0765247833524722E-7,56000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,1.0,11321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.231298645,2.1170221262459122E-7,57000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,7.0,12321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.273845339,2.1575573103162974E-7,58000.0,2.0,0.0,2.0,2824.0,2824.0,0.0,0.5,1.0,6.0,13321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.307116971,2.1892559360060424E-7,59000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,0.0,14321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.339232699,2.2198533061809007E-7,60000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,7.0,15321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.380226162,2.2589086924439915E-7,61000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,8.0,16321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.415052832,2.292088837510223E-7,62000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,0.0,17321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.444700916,2.320335228223312E-7,63000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,0.0,18321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.484394813,2.3581524889807732E-7,64000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,6.0,19321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.52020528,2.392269919385388E-7,65000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,1.0,20321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.54928302,2.41998556833826E-7,66000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,5.0,21321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.577961521,2.447320679877553E-7,67000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,6.0,22321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.606578469,2.4745971217492594E-7,68000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,3.0,23321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.634373198,2.501089859895491E-7,69000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,1.0,24321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.669801457,2.534858549946898E-7,70000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,2.0,25321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.702300616,2.5658353480786497E-7,71000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,7.0,26321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.735869521,2.597831782007569E-7,72000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,3.0,27321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.774441153,2.634596599770275E-7,73000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,3.0,28321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.808832241,2.66737670311102E-7,74000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,1.0,29321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.845108704,2.7019538646703376E-7,75000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,6.0,30321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.882326239,2.7374280155139453E-7,76000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,3.0,31321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.918354948,2.77176902863495E-7,77000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,0.0,32321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.955223627,2.806910664969827E-7,78000.0,2.0,0.0,3.0,1882.6666666666667,2824.0,0.0,0.6666666666666666,1.0,3.0,33321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.991480842,2.8414694801648454E-7,79000.0,2.0,0.0,4.0,1412.0,2824.0,0.0,0.75,1.0,3.0,34321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.023578654,2.872063731628242E-7,80000.0,2.0,0.0,4.0,1412.0,2824.0,0.0,0.75,1.0,6.0,35321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.089134162,2.9343449063115647E-7,81000.0,4.0,0.0,4.0,1744.0,1744.0,17824.0,0.5,2.0,8.0,641.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.117028953,2.9608706695284483E-7,82000.0,4.0,0.0,4.0,1744.0,1744.0,17824.0,0.5,2.0,8.0,1641.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.153028407,2.995118978975816E-7,83000.0,4.0,0.0,4.0,1744.0,1744.0,17824.0,0.5,2.0,8.0,2641.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.191074297,3.031314178323021E-7,84000.0,4.0,0.0,4.0,1744.0,1744.0,17824.0,0.5,2.0,3.0,3641.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.230195907,3.068532770731651E-7,85000.0,4.0,0.0,4.0,1744.0,1744.0,17824.0,0.5,2.0,4.0,4641.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.258704879,3.0956673529934753E-7,86000.0,4.0,0.0,4.0,1744.0,1744.0,17824.0,0.5,2.0,3.0,5641.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.284887399,3.1205876392374635E-7,87000.0,4.0,0.0,4.0,1744.0,1744.0,17824.0,0.5,2.0,4.0,6641.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.325728429,3.159459763009328E-7,88000.0,4.0,0.0,4.0,1744.0,1744.0,17824.0,0.5,2.0,1.0,7641.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.366667449,3.198425152778852E-7,89000.0,4.0,0.0,4.0,1744.0,1744.0,17824.0,0.5,2.0,9.0,8641.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.407036712,3.236848252977719E-7,90000.0,4.0,0.0,4.0,1744.0,1744.0,17824.0,0.5,2.0,6.0,9641.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
