learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.083825293,5.804644853056718E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.16872204,1.196074362249424E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
4000.0,0.216714269,1.5440793357373526E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
5000.0,0.248600905,1.7752981840179614E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
6000.0,0.280393458,2.005834810351332E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
7000.0,0.31689361,2.27050754370292E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,280296.0
8000.0,0.353947389,2.539194780099516E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
9000.0,0.385163752,2.7655532928121588E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
10000.0,0.418214143,3.0052108516165366E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
11000.0,0.438194175,3.150091609425222E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
12000.0,0.468377764,3.3689611912009617E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,280296.0
13000.0,0.494496119,3.5583526328721394E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
14000.0,0.51470905,3.704922205974658E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
15000.0,0.534282787,3.8468568059646836E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,280296.0
16000.0,0.556883707,4.0107423501306526E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,280296.0
17000.0,0.577550073,4.160599906276291E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,280296.0
18000.0,0.600263904,4.3253041994435097E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,280296.0
19000.0,0.621899141,4.482187308135753E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18000.0,280296.0
20000.0,0.650447035,4.689196011453247E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
21000.0,0.673255397,4.8545857751400526E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
22000.0,0.694628196,5.009565873050442E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
23000.0,0.715356684,5.1598738930610324E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
24000.0,0.737294194,5.3189488671769705E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
25000.0,0.758251577,5.470916668366021E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
26000.0,0.778458042,5.617439354707798E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,280296.0
27000.0,0.799178809,5.767691387604302E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
28000.0,0.818286206,5.9062444268142195E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
29000.0,0.839633987,6.061043112262464E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
30000.0,0.85968641,6.206448797305427E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
31000.0,0.881574987,6.36516894465623E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
32000.0,0.903879842,6.526907639329633E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,280296.0
33000.0,0.92392906,6.672290084027997E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,32000.0,280296.0
34000.0,0.945169276,6.826308785804859E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,280296.0
35000.0,0.965744543,6.975505757815516E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,280296.0
36000.0,0.988895937,7.143382941748327E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,280296.0
37000.0,1.023258571,7.392555938779688E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,280296.0
38000.0,1.052518285,7.60472624649418E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
39000.0,1.082650426,7.823222764541707E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,38000.0,280296.0
40000.0,1.111272656,8.030770498828343E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,280296.0
41000.0,1.132393558,8.1839240216737E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,280296.0
42000.0,1.153888127,8.339787107653296E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,41000.0,280296.0
43000.0,1.17880782,8.52048671845471E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,280296.0
44000.0,1.207627703,8.72946768950609E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,280296.0
45000.0,1.232087962,8.906835816850266E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,44000.0,280296.0
46000.0,1.250883795,9.043129619016624E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,45000.0,280296.0
47000.0,1.270392774,9.184594640774033E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,280296.0
48000.0,1.290036771,9.327038715525843E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,280296.0
49000.0,1.310126057,9.472711704413719E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,280296.0
50000.0,1.338376133,9.677560846749074E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,280296.0
51000.0,1.365433858,9.873763921027385E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,50000.0,280296.0
52000.0,1.385025936,1.0015831516699247E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,51000.0,280296.0
53000.0,1.404997025,1.016064742633266E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,280296.0
54000.0,1.423644471,1.0295865233174838E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,53000.0,280296.0
55000.0,1.444116406,1.044431291617205E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,54000.0,280296.0
56000.0,1.464151588,1.0589593581938498E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,55000.0,280296.0
57000.0,1.48520202,1.0742236107253783E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,280296.0
58000.0,1.506908958,1.0899639139798783E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,280296.0
59000.0,1.52841647,1.1055596079063915E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,58000.0,280296.0
60000.0,1.549654948,1.1209602178120367E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,280296.0
61000.0,1.569928473,1.1356611135135717E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,280296.0
62000.0,1.59168544,1.1514376941846065E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,61000.0,280296.0
63000.0,1.615205883,1.1684930202513315E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,62000.0,280296.0
64000.0,1.634292536,1.1823332821221404E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,63000.0,280296.0
65000.0,1.648576833,1.192691222360296E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,280296.0
66000.0,1.663442461,1.2034707018423208E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,65000.0,280296.0
67000.0,1.677390499,1.213584811346171E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,66000.0,280296.0
68000.0,1.690861053,1.2233526839482912E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,67000.0,280296.0
69000.0,1.704011657,1.2328885519246885E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,280296.0
70000.0,1.720263593,1.244673281816704E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,69000.0,280296.0
71000.0,1.738541939,1.2579274178459625E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,70000.0,280296.0
72000.0,1.753676295,1.2689017594597618E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,280296.0
73000.0,1.770842655,1.2813495635754746E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,72000.0,280296.0
74000.0,1.79208648,1.2967540507392344E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,73000.0,280296.0
75000.0,1.81346033,1.3122528226395455E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,280296.0
76000.0,1.835656831,1.328348121613948E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,280296.0
77000.0,1.850620366,1.3391985961792379E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,76000.0,280296.0
78000.0,1.86343129,1.3484881527592748E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,280296.0
79000.0,1.886574655,1.365270049101798E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,280296.0
80000.0,1.926704339,1.3943691968336088E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,79000.0,280296.0
81000.0,1.949571612,1.4109508912035582E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,280296.0
82000.0,1.978430175,1.4318770362503213E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,280296.0
83000.0,2.006129538,1.451962613201639E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,82000.0,280296.0
84000.0,2.040101628,1.476596718610203E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,280296.0
85000.0,2.079497133,1.5051634927708043E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,84000.0,280296.0
