learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.079598149,5.511928075285008E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.168332027,1.1946267864101878E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
4000.0,0.232313763,1.6585761132979144E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.28668027,2.0528027458464106E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
6000.0,0.322259396,2.3107968640265366E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
7000.0,0.347329169,2.4925847465650488E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
8000.0,0.383758343,2.7567427987375608E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
9000.0,0.427832731,3.076338419675206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
10000.0,0.460311223,3.311848980090891E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
11000.0,0.483342294,3.478853668553134E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
12000.0,0.501413562,3.609893448789915E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
13000.0,0.53040215,3.820097746623059E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.563314542,4.058754636374613E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
15000.0,0.596899713,4.302290033395713E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
16000.0,0.621973795,4.484109161689257E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
17000.0,0.651246984,4.69637718036895E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
