learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.561143907,3.2503923260892825E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4926648.0
3000.0,2.892789123,3.673083228024582E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,4926648.0
4000.0,3.087780513,3.921605089738148E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4926648.0
5000.0,3.299226712,4.19109905574217E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4926648.0
6000.0,3.497395327,4.443670377650276E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4926648.0
7000.0,3.711486881,4.716535920981345E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4926648.0
8000.0,3.891600563,4.946095736780007E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4926648.0
9000.0,4.075885183,5.180971527180686E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4926648.0
10000.0,4.240439807,5.390700897847031E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4926648.0
11000.0,4.41173763,5.609024660139515E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4926648.0
12000.0,5.105916268,6.5454946666E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,5214648.0
13000.0,5.737186239,7.4441320727614715E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,5502648.0
14000.0,6.42444422,8.473675302958162E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,5790648.0
15000.0,6.99276584,9.367389798884885E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,6078648.0
16000.0,7.563444196,1.0307329232249778E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,6366648.0
17000.0,8.215176504,1.1429326936142987E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,6654648.0
18000.0,8.867314179,1.2600610547618012E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,6942648.0
19000.0,9.547877623,1.387365470115678E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7230648.0
20000.0,10.396879037,1.552503004439558E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,10000.0,7518648.0
21000.0,11.095710686,1.6936380254231326E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,7806648.0
22000.0,11.845634145,1.850678839038767E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,8094648.0
23000.0,12.487366847,1.9898448023684238E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,13000.0,8382648.0
24000.0,13.173282049,2.1437026360326385E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,8670648.0
25000.0,13.91791578,2.3162795932326635E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8958648.0
26000.0,14.602336381,2.4800008342222027E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,9246648.0
27000.0,15.338507944,2.6615864031779614E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,9534648.0
28000.0,16.050505756,2.8425140228276324E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,9822648.0
29000.0,16.719822988,3.0175827710392845E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.0110648E7
30000.0,17.511757972,3.230709412298582E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.0402808E7
31000.0,18.334458069,3.458245196817559E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.0690808E7
32000.0,19.120889667,3.6816095032134114E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.0978808E7
33000.0,19.850657764,3.894317293692899E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,1.1266808E7
