learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.014775391,5.755156843414924E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7400032.0
3000.0,3.483431282,6.652348668010397E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,7400032.0
4000.0,3.731044607,7.126378025407084E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7400032.0
5000.0,4.013793218,7.667670148426457E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,7400032.0
6000.0,4.323236989,8.260067314118317E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,7400032.0
7000.0,4.59848987,8.787009659818075E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7400032.0
8000.0,4.870296219,9.307353986815864E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7400032.0
9000.0,5.165682357,9.872839310273432E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7400032.0
10000.0,5.971994883,1.1476513790625784E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7688032.0
11000.0,6.697903651,1.2974357704631011E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,7976032.0
12000.0,7.483044727,1.4652919438609303E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,8264032.0
13000.0,8.384056783,1.6646333643409232E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8552032.0
14000.0,9.227546542,1.85753294365855E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,8840032.0
15000.0,10.012451491,2.0428826279559254E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,9128032.0
16000.0,10.829123295,2.2418185067284656E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,9416032.0
17000.0,11.589049524,2.432593428362993E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,9704032.0
18000.0,12.464420761,2.658872150752273E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,9992032.0
19000.0,13.2490864,2.8675501820464772E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,1.0280032E7
20000.0,14.057263292,3.088502304423412E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,1.0568032E7
21000.0,14.951620996,3.339679378140285E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,1.0856032E7
22000.0,15.765346995,3.574274065030719E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.1144032E7
23000.0,16.729227362,3.8593392598222054E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.1432032E7
24000.0,17.730163456,4.1628211477352816E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,1.1720032E7
25000.0,18.782833269,4.489831600481023E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.2008032E7
26000.0,19.859191378,4.8322202831621456E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,1.2296032E7
27000.0,20.815763653,5.143632203448054E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.2584032E7
28000.0,21.719071476,5.444531272895176E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.2876192E7
29000.0,22.731499704,5.789322401185263E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,1.3164192E7
30000.0,23.718689205,6.13287339917421E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.3452192E7
31000.0,24.708459923,6.484697050853532E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,1.3740192E7
32000.0,25.795551681,6.879213879810897E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,1.4028192E7
33000.0,26.62737829,7.187289940424745E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,1.4316192E7
34000.0,27.52204319,7.52530462067697E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,1.4604192E7
35000.0,28.390819372,7.860011132733544E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,1.4892192E7
36000.0,29.273645331,8.206708056950075E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,1.5180192E7
37000.0,30.274116483,8.607059827937943E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,1.5468192E7
38000.0,31.25634805,9.007430983073299E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,1.5756192E7
39000.0,32.262097113,9.424881608900216E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.6044192E7
40000.0,33.221168815,9.830103765162003E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,32000.0,1.6332192E7
41000.0,34.2882301,1.0288903363498707E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.6620192E7
42000.0,35.281595087,1.0723417238012982E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,34000.0,1.6908192E7
43000.0,36.362081679,1.1204089760809136E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.7196192E7
44000.0,37.41612769,1.1680853003901726E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.7484192E7
45000.0,38.474869403,1.2167628434696658E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,37000.0,1.7772192E7
46000.0,39.477838389,1.2636234058411834E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,38000.0,1.8060192E7
47000.0,40.483271857,1.3113482196696607E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.8348192E7
48000.0,41.467625976,1.358816456603873E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,40000.0,1.8640352E7
49000.0,42.463466454,1.4075805560314554E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,1.8928352E7
50000.0,43.442947599,1.4562733455285241E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,1.9216352E7
51000.0,44.446182038,1.506894446635503E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,1.9504352E7
52000.0,45.51724798,1.561736189122288E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,44000.0,1.9792352E7
53000.0,46.552992511,1.6155410607602698E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,45000.0,2.0080352E7
54000.0,47.606436617,1.671050267193878E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.0368352E7
55000.0,48.657854088,1.7272360510637902E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,47000.0,2.0656352E7
56000.0,49.682051166,1.782730314312007E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,2.0944352E7
57000.0,50.762342899,1.8420688448834811E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.1232352E7
58000.0,51.768842959,1.8981040292346423E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,50000.0,2.1520352E7
59000.0,52.802339095,1.9564121889718896E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,51000.0,2.1808352E7
60000.0,53.884240344,2.018257365170988E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,52000.0,2.2096352E7
61000.0,54.902554556,2.0772263920370738E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,53000.0,2.2384352E7
62000.0,55.918852397,2.136835854823519E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,54000.0,2.2672352E7
63000.0,56.889329538,2.1944808333133328E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.2960352E7
64000.0,57.911966874,2.2559859782815225E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.3248352E7
65000.0,58.881814712,2.3150387629541683E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.3536352E7
66000.0,59.799297907,2.3715867102642985E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,58000.0,2.3824352E7
67000.0,60.804003958,2.434259095274344E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,59000.0,2.4112352E7
68000.0,62.030567735,2.5116977664538785E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.4404512E7
69000.0,63.199983482,2.586399699555594E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.4692512E7
70000.0,64.268362392,2.6554434336194076E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,62000.0,2.4980512E7
71000.0,65.393757216,2.72901029210791E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,63000.0,2.5268512E7
72000.0,66.514898115,2.8031343873423717E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,64000.0,2.5556512E7
73000.0,67.685651528,2.8814108872188125E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,65000.0,2.5844512E7
74000.0,68.912328105,2.9643403516085154E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,66000.0,2.6132512E7
75000.0,70.082885056,3.044347981829282E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.6420512E7
76000.0,71.293858548,3.1280203303498034E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,68000.0,2.6708512E7
77000.0,72.707775167,3.226768506842536E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.6996512E7
78000.0,73.94049601,3.313780388205296E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.7284512E7
79000.0,75.050016634,3.392922811343648E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.7572512E7
80000.0,76.202192821,3.4759663061332706E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,72000.0,2.7860512E7
81000.0,77.44431918,3.566418446749078E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,73000.0,2.8148512E7
82000.0,78.64094037,3.65444843493388E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,74000.0,2.8436512E7
83000.0,79.881724439,3.746651741794376E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,75000.0,2.8724512E7
84000.0,81.033060773,3.83306595355054E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,2.9012512E7
