learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085415535,5.974337915703655E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280016.0
3000.0,0.182359173,1.3003990189619362E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.250685421,1.7958516082502902E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
5000.0,0.300765916,2.1589991781357676E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
6000.0,0.348207527,2.5030114676728843E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
7000.0,0.381710199,2.7459486415460705E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
8000.0,0.411789216,2.9640599427241832E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
9000.0,0.436883522,3.1460257208552215E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,280296.0
10000.0,0.451981997,3.255508953902871E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
11000.0,0.474072325,3.415692053753883E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
12000.0,0.495997955,3.5746808826923373E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
13000.0,0.517379611,3.7297252051681286E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.54606268,3.9377140999306E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,280296.0
15000.0,0.575683938,4.1525060635413983E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
16000.0,0.605049002,4.3654402933474636E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
17000.0,0.633713314,4.57329317589663E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,280296.0
18000.0,0.659231097,4.7583297032974664E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,280296.0
19000.0,0.677953151,4.894088513456285E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,280296.0
20000.0,0.698832545,5.045490794759244E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,280296.0
21000.0,0.719145558,5.192786090223119E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
22000.0,0.747508578,5.3984542208518835E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
23000.0,0.777240913,5.6140516346208753E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
24000.0,0.808474594,5.840535724958405E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
25000.0,0.832276309,6.013128566969187E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
26000.0,0.85348869,6.166945429435001E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,280296.0
27000.0,0.876887428,6.336616173366086E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,280296.0
