learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.093559667,9.689326370507479E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,430.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186865873,1.9868385600033736E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228420746,2.440173371990522E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265791024,2.847857157982058E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294126294,3.15697527989414E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336789509,3.622401333555579E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390487914,4.208213648147053E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418272481,4.5113239826940825E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462688788,5.0006826907795746E-8,9000.0,2.0,0.0,0.0,?,0.0,131.5,?,0.0,1.0,552.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509651177,5.520872712355107E-8,10000.0,4.0,0.0,0.0,?,0.0,296.25,?,0.0,9.0,630.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55260738,5.975466262396838E-8,11000.0,7.0,0.0,0.0,?,0.0,395.14285714285717,?,0.0,9.0,49.0,16600.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.594081569,6.419792272740147E-8,12000.0,12.0,0.0,0.0,?,0.0,301.5833333333333,?,0.0,3.0,196.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642075534,6.934860647950734E-8,13000.0,16.0,0.0,0.0,?,0.0,287.125,?,0.0,1.0,221.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.68657264,7.408625190476162E-8,14000.0,19.0,0.0,0.0,?,0.0,300.10526315789474,?,0.0,5.0,113.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.727370209,7.855049299751305E-8,15000.0,22.0,0.0,0.0,?,0.0,288.04545454545456,?,0.0,5.0,478.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.791576718,8.526330099216559E-8,16000.0,27.0,0.0,0.0,?,0.0,289.1111111111111,?,0.0,9.0,9.0,12880.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.842765816,9.073707350194247E-8,17000.0,29.0,0.0,0.0,?,0.0,297.9310344827586,?,0.0,7.0,175.0,16720.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.897146113,9.63910355403771E-8,18000.0,37.0,0.0,0.0,?,0.0,265.1081081081081,?,0.0,5.0,6.0,10712.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.935855197,1.0055544568382204E-7,19000.0,38.0,0.0,1.0,0.0,0.0,278.07894736842104,1.0,0.0,2.0,248.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.975315499,1.0493664954509586E-7,20000.0,41.0,0.0,1.0,60.0,1.4634146341463414,277.325,0.0,1.0,6.0,668.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
