learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124153731,1.2599250603578987E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,168.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219290886,2.2773281400017442E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266990358,2.787429474335164E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,168.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310369975,3.251333991235743E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354729159,3.725714062955231E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415576631,4.3764209860426687E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465120017,4.906241259650638E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494766773,5.223285645262649E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,168.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563848706,5.9520872696309046E-8,9000.0,5.0,0.0,0.0,?,0.0,155.4,?,0.0,3.0,18.0,16280.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.615120094,6.501893695978862E-8,10000.0,7.0,0.0,0.0,?,0.0,225.42857142857142,?,0.0,7.0,217.0,16752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.658900446,6.970826685841092E-8,11000.0,12.0,0.0,0.0,?,0.0,216.33333333333334,?,0.0,1.0,199.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.699792805,7.419464398784356E-8,12000.0,14.0,0.0,0.0,?,0.0,234.0,?,0.0,9.0,519.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.735969838,7.802233518618883E-8,13000.0,15.0,0.0,0.0,?,0.0,316.6,?,0.0,5.0,46.0,16584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.786540027,8.345494010263019E-8,14000.0,20.0,0.0,0.0,?,0.0,277.9,?,0.0,8.0,237.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.835448594,8.86245220014784E-8,15000.0,22.0,0.0,0.0,?,0.0,307.04545454545456,?,0.0,5.0,40.0,16352.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.889875392,9.456176984026614E-8,16000.0,24.0,0.0,0.0,?,0.0,306.5833333333333,?,0.0,2.0,437.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.941008971,1.0034687296103272E-7,17000.0,25.0,0.0,0.0,?,0.0,315.4,?,0.0,4.0,910.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.0049094,1.073264300068799E-7,18000.0,28.0,0.0,0.0,?,0.0,333.75,?,0.0,0.0,450.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.046935784,1.1187416405597494E-7,19000.0,31.0,0.0,1.0,0.0,0.0,337.5483870967742,1.0,0.0,1.0,331.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.091799113,1.1673668725851095E-7,20000.0,35.0,0.0,1.0,21.0,0.6,330.0,0.0,1.0,4.0,356.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.14133949,1.2214652993018842E-7,21000.0,38.0,0.0,1.0,21.0,0.5526315789473685,327.8378378378378,0.0,1.0,5.0,446.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.190670501,1.2737179003678676E-7,22000.0,43.0,0.0,1.0,21.0,0.4883720930232558,321.6904761904762,0.0,1.0,7.0,65.0,16456.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.251913427,1.3392013539244319E-7,23000.0,46.0,0.0,1.0,21.0,0.45652173913043476,320.22222222222223,0.0,1.0,5.0,166.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.300006411,1.3912165734467821E-7,24000.0,50.0,0.0,1.0,21.0,0.42,311.2857142857143,0.0,1.0,0.0,323.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.353568805,1.4489865251867722E-7,25000.0,56.0,0.0,1.0,21.0,0.375,296.0181818181818,0.0,1.0,1.0,295.0,16568.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.386961779,1.4868285556032014E-7,26000.0,57.0,0.0,1.0,21.0,0.3684210526315789,297.0,0.0,1.0,9.0,944.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.424027362,1.5256612702317538E-7,27000.0,60.0,0.0,1.0,21.0,0.35,314.66101694915255,0.0,1.0,4.0,11.0,13672.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.451329153,1.5545472158992044E-7,28000.0,64.0,0.0,1.0,21.0,0.328125,309.984126984127,0.0,1.0,8.0,47.0,16552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.479924885,1.5856691966847829E-7,29000.0,67.0,0.0,1.0,21.0,0.31343283582089554,305.6818181818182,0.0,1.0,1.0,401.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.509169006,1.6170495765803177E-7,30000.0,70.0,0.0,1.0,21.0,0.3,309.40579710144925,0.0,1.0,6.0,227.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.538239299,1.6482073320571336E-7,31000.0,75.0,0.0,1.0,21.0,0.28,302.2567567567568,0.0,1.0,1.0,209.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.571239016,1.684435159085091E-7,32000.0,77.0,0.0,1.0,21.0,0.2727272727272727,303.25,0.0,1.0,3.0,529.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.599922779,1.714814727032847E-7,33000.0,78.0,0.0,1.0,21.0,0.2692307692307692,318.4415584415584,0.0,1.0,6.0,56.0,16632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.639633539,1.7575528911150166E-7,34000.0,83.0,0.0,1.0,21.0,0.25301204819277107,308.890243902439,0.0,1.0,0.0,247.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.668729894,1.7883321086528195E-7,35000.0,85.0,0.0,1.0,21.0,0.24705882352941178,315.7857142857143,0.0,1.0,2.0,50.0,16408.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
