learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.166995147,1.543858236838132E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,16680.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265958586,2.4997107583576193E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,129.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317793555,3.00036621578907E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,129.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366944359,3.475096281890654E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457203972,4.351439620055052E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1129.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525770022,5.016177946947309E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2129.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.559501768,5.3457297102989014E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3129.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.603428819,5.777578353978073E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4129.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.642616895,6.162854160444812E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5129.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.678300932,6.509736474325881E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6129.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
