learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.036103237,4.922308955663902E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6287840.0
3000.0,3.440504629,5.5801360442404574E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6287840.0
4000.0,3.672310123,5.957206786949647E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6287840.0
5000.0,3.953931348,6.415311220287287E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6287840.0
6000.0,4.199625022,6.814973430770225E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6287840.0
7000.0,4.39505397,7.132871584509565E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6287840.0
8000.0,4.602924078,7.4710073838733176E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6287840.0
9000.0,4.789682078,7.774800777859411E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6287840.0
10000.0,4.988562565,8.098313442073726E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6287840.0
11000.0,5.180850151,8.411101640556965E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6287840.0
12000.0,5.824400545,9.505893167277141E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,6575840.0
13000.0,6.504966265,1.071436032058295E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,6863840.0
14000.0,7.258144654,1.2107880523894816E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7151840.0
15000.0,8.016713518,1.3567891893842408E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,7439840.0
16000.0,8.799095827,1.5132028833685531E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7727840.0
17000.0,9.498933234,1.6583284142492965E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,8015840.0
18000.0,10.311118318,1.8328027731163887E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,8303840.0
19000.0,11.175866395,2.0250116385123345E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,8591840.0
20000.0,12.09295463,2.235687069945427E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,10000.0,8879840.0
21000.0,12.873451252,2.4207995427510477E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,11000.0,9167840.0
22000.0,13.727404275,2.6296963126086073E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,9455840.0
23000.0,14.632968918,2.857965467410808E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,9743840.0
24000.0,15.47007158,3.075214048780269E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.003184E7
25000.0,16.360317818,3.31288753714208E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,1.031984E7
26000.0,17.123565675,3.522342272557108E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,16000.0,1.060784E7
27000.0,17.864819483,3.731284049570317E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,1.089584E7
28000.0,18.659729565,3.9612727926938866E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.118384E7
29000.0,19.49220487,4.208332583704153E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.147184E7
30000.0,20.251722039,4.43948063728867E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,1.1764E7
31000.0,21.050212145,4.68843875486333E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,1.2052E7
32000.0,21.854394023,4.9451631097395356E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,1.234E7
33000.0,22.603856901,5.1900030861618173E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,1.2628E7
