learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.250114079,2.4834928997204966E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4287304.0
3000.0,2.525009702,2.7883875002161906E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4287304.0
4000.0,2.715688996,2.999875360708356E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4287304.0
5000.0,2.900587941,3.204952070743315E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4287304.0
6000.0,3.05883693,3.3804705520979725E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4287304.0
7000.0,3.227138172,3.5671382748594918E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4287304.0
8000.0,3.383204144,3.7402355096012474E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4287304.0
9000.0,3.521416135,3.89353038319645E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4287304.0
10000.0,3.651281523,4.037567800600066E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4287304.0
11000.0,3.799834419,4.20233206779394E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4287304.0
12000.0,4.516927442,5.051108049953231E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4575304.0
13000.0,5.182142962,5.88804245255846E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,4863304.0
14000.0,5.905029951,6.851394927766084E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,5151304.0
15000.0,6.654984606,7.906694996590357E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,5439304.0
16000.0,7.25517428,8.79597061300264E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,5727304.0
17000.0,7.874495703,9.7597359732773E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,6015304.0
