learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.834326183,4.2390491974351E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5802152.0
3000.0,3.224577249,4.824824192794286E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5802152.0
4000.0,3.517507692,5.2645189017611785E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5802152.0
5000.0,3.832255,5.736961180453164E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5802152.0
6000.0,4.121380835,6.170945093402542E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5802152.0
7000.0,4.355034728,6.521664463603393E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,5802152.0
8000.0,4.599283177,6.888286483489083E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5802152.0
9000.0,4.865077924,7.28724994638561E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5802152.0
10000.0,5.938895448,8.979078102644017E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6090152.0
11000.0,6.976316922,1.0690857234207409E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,6378152.0
12000.0,7.972804155,1.2409337622850995E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,6666152.0
13000.0,8.727421879,1.3766928183804967E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,6954152.0
14000.0,9.51152652,1.5235987356933284E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7242152.0
15000.0,10.28634537,1.674537764014504E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,7530152.0
16000.0,11.186848554,1.8566700723081544E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,7818152.0
17000.0,11.960417623,2.0188927137200252E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,8106152.0
18000.0,12.731392355,2.186315514576959E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,8394152.0
19000.0,13.516796584,2.3627235037334124E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,8682152.0
20000.0,14.403552808,2.568502799671348E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,8970152.0
21000.0,15.388387959,2.8043797353840552E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,13000.0,9258152.0
22000.0,16.371673663,3.0472116138984727E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,9546152.0
23000.0,17.333463889,3.291900872609015E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,9834152.0
24000.0,18.155936064,3.507274091163206E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,1.0122152E7
25000.0,18.945933066,3.720029271395337E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.0410152E7
26000.0,19.722973948,3.935084626831456E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,1.0698152E7
27000.0,20.500997156,4.156208577351563E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,1.0986152E7
28000.0,21.27591477,4.382306861502439E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.1278312E7
29000.0,22.075112108,4.621443742823628E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.1566312E7
30000.0,22.859123448,4.861877989476131E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.1854312E7
31000.0,23.742644595,5.1394118431477444E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,1.2142312E7
32000.0,24.592764501,5.412787503043978E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,1.2430312E7
33000.0,25.433588769,5.6894385651565804E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,1.2718312E7
34000.0,26.397080868,6.0136288191985285E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,1.3006312E7
