learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,0.76235245,5.5008670256808406E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,280296.0
26000.0,0.791524391,5.712400867009536E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,280296.0
27000.0,0.810058933,5.8467999756094075E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
28000.0,0.823653819,5.9453802674729387E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,280296.0
29000.0,0.838246074,6.051192758791149E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
30000.0,0.859395753,6.204554951651023E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
31000.0,0.880853675,6.360152300061659E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,280296.0
32000.0,0.903748369,6.526168081043289E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,280296.0
33000.0,0.926768766,6.693095369368792E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,280296.0
34000.0,0.949818402,6.860234677799046E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
35000.0,0.971557797,7.017873065060005E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,280296.0
36000.0,0.994400872,7.183514542344958E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
37000.0,1.015664449,7.337702641217039E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,280296.0
38000.0,1.038676999,7.504573028767482E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,280296.0
39000.0,1.056518699,7.633948147716001E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,31000.0,280296.0
40000.0,1.070294575,7.733840848306195E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,32000.0,280296.0
41000.0,1.084663973,7.83803734165989E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
42000.0,1.099690385,7.946998025892303E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,34000.0,280296.0
43000.0,1.119536029,8.090904299011455E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,35000.0,280296.0
44000.0,1.149105424,8.30532018961385E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,36000.0,280296.0
45000.0,1.179429234,8.525206552781165E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,37000.0,280296.0
46000.0,1.206491406,8.721441873490811E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
47000.0,1.236359078,8.938020653411746E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,280296.0
48000.0,1.264452173,9.14173148294352E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,40000.0,280296.0
49000.0,1.285835208,9.296785804931074E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,280296.0
50000.0,1.307824267,9.45623457515426E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,280296.0
51000.0,1.330490663,9.620594903970137E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,43000.0,280296.0
52000.0,1.353739296,9.789177194882184E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,280296.0
53000.0,1.376541255,9.954520528638736E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,280296.0
54000.0,1.398763973,1.0115663625126704E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,46000.0,280296.0
55000.0,1.421272073,1.0278876105709001E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,47000.0,280296.0
56000.0,1.44366479,1.0441251912131905E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,280296.0
57000.0,1.465774607,1.06015763321314E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,280296.0
58000.0,1.489124117,1.0770890110170468E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,280296.0
59000.0,1.512252718,1.0938602015733718E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,51000.0,280296.0
60000.0,1.535525905,1.110736235451512E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,52000.0,280296.0
61000.0,1.554886298,1.1247749937944113E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,53000.0,280296.0
62000.0,1.570972089,1.1364392473353071E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,280296.0
63000.0,1.585180726,1.1467423244073985E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,55000.0,280296.0
64000.0,1.605538947,1.1615046355294061E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,56000.0,280296.0
65000.0,1.620635133,1.1724512990167362E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,280296.0
66000.0,1.641711708,1.1877345085632054E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,58000.0,280296.0
67000.0,1.658197653,1.199688924876414E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,280296.0
68000.0,1.672692115,1.2101992615895344E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,280296.0
69000.0,1.68720754,1.2207247991558163E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,61000.0,280296.0
70000.0,1.701430143,1.2310380033621562E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,62000.0,280296.0
71000.0,1.716372262,1.2418729485914108E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,63000.0,280296.0
72000.0,1.734232159,1.2548236556360494E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,280296.0
73000.0,1.756522734,1.2709871702790256E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,280296.0
74000.0,1.778849387,1.2871768460812042E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,66000.0,280296.0
75000.0,1.799416061,1.3020903122594575E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,280296.0
76000.0,1.819153402,1.31640240605995E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,68000.0,280296.0
77000.0,1.845303139,1.3353643061863253E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,69000.0,280296.0
78000.0,1.873831739,1.356051185903139E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,70000.0,280296.0
79000.0,1.896351546,1.372380923032015E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,280296.0
80000.0,1.926409705,1.3941769284350792E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,72000.0,280296.0
81000.0,1.956081599,1.415692842365242E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,280296.0
82000.0,1.977091684,1.430927838167175E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,74000.0,280296.0
83000.0,1.998351512,1.4463439295504237E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,75000.0,280296.0
84000.0,2.02274039,1.4640289819404478E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,76000.0,280296.0
85000.0,2.041256229,1.4774553307360034E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,280296.0
86000.0,2.060474811,1.4913912579866122E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,280296.0
87000.0,2.086220784,1.5100603776294735E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,79000.0,280296.0
88000.0,2.115248807,1.5311094028258694E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,80000.0,280296.0
89000.0,2.145424174,1.5529903990030288E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,81000.0,280296.0
90000.0,2.167027136,1.568655306373909E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,82000.0,280296.0
91000.0,2.187600983,1.5835739738935604E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,83000.0,280296.0
92000.0,2.20781794,1.5982338505681604E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,84000.0,280296.0
93000.0,2.229262133,1.6137836301302538E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,85000.0,280296.0
94000.0,2.250746955,1.62936287090797E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,86000.0,280296.0
95000.0,2.274332233,1.6464652106327938E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,87000.0,280296.0
96000.0,2.299036596,1.6643790299531074E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,280296.0
97000.0,2.319220475,1.6790149208517747E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,89000.0,280296.0
98000.0,2.340268079,1.6942771227220075E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,280296.0
99000.0,2.36103455,1.7093354672506453E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,280296.0
100000.0,2.380618603,1.7235364076675847E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,92000.0,280296.0
