learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.081513047,7.342999173471084E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192129332,1.785418744356061E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257473065,2.4066242247848874E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307109628,2.8785058199984745E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350886078,3.294676880407871E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395286792,3.716975625677448E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453526859,4.270901565213377E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49875294,4.701050442093156E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53298165,5.0266024430181004E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.565190733,5.3329456098686075E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598630371,5.651138018252742E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633266157,5.980712284685217E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.675481798,6.382412102167391E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.711477517,6.724926710732488E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.742774323,7.02272915930777E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.773350909,7.313678407607186E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.81133702,7.675132444407376E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.843886704,7.984856561160748E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.88688397,8.393993873666143E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.92635299,8.769558421654418E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.961227553,9.101556323864391E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.002430826,9.493802104841915E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.0381769,9.8340965934135E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.081778067,1.0249169779503509E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.12127487,1.0625170354478474E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.152246791,1.09200159931009E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.191976912,1.1298237702332022E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.232912725,1.1687937324984206E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.273217316,1.2071627857864316E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.309312117,1.241524214810464E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.337491634,1.2683504736206182E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.374005073,1.3031104364923302E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.414403808,1.3415691127255971E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.456751907,1.3818835391187833E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.497228417,1.4204162553818688E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.569324591,1.4889069298723503E-7,36000.0,2.0,0.0,1.0,16680.0,8340.0,0.0,0.0,1.0,0.0,289.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.616886202,1.534113628705301E-7,37000.0,2.0,0.0,1.0,16680.0,8340.0,0.0,0.0,1.0,5.0,1289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
