learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.841182202,4.392566547120276E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5997064.0
3000.0,3.207938984,4.961569429513572E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5997064.0
4000.0,3.490591434,5.400089087932669E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5997064.0
5000.0,3.798917591,5.878440084180225E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5997064.0
6000.0,4.07394147,6.305124436203974E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5997064.0
7000.0,4.295767112,6.649274662952183E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5997064.0
8000.0,4.524503081,7.004145880215791E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5997064.0
9000.0,4.80955236,7.446384086393341E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5997064.0
10000.0,5.094537153,7.888522246105019E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,5997064.0
11000.0,5.416682449,8.388312872944583E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5997064.0
12000.0,6.409629784,1.0002796140092205E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6285064.0
13000.0,7.000488404,1.1007525436952096E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,6573064.0
14000.0,7.578604467,1.2033659574966013E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,6861064.0
15000.0,8.146265199,1.308352991640141E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,7149064.0
16000.0,8.717625036,1.4182811259204644E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,7437064.0
17000.0,9.279067221,1.530484200214318E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,7725064.0
18000.0,9.962688434,1.6721978787284537E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,8013064.0
19000.0,10.623480701,1.8141024361386695E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,8301064.0
20000.0,11.355606362,1.9767805383348458E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,10000.0,8589064.0
