learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.394461454,2.932931918070801E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4752960.0
3000.0,2.655532617,3.253943493137099E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4752960.0
4000.0,2.81256737,3.4470325069577374E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4752960.0
5000.0,2.983947993,3.65776111862395E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4752960.0
6000.0,3.169881097,3.886383375812906E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4752960.0
7000.0,3.351949977,4.110254205772617E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,4752960.0
8000.0,3.521701435,4.3189796056835235E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4752960.0
9000.0,3.708473255,4.54863314316058E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4752960.0
10000.0,3.883870144,4.764300132009972E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4752960.0
11000.0,4.038500566,4.954432794495511E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4752960.0
12000.0,4.676704433,5.786714430102049E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,5040960.0
13000.0,5.425679596,6.819255906245697E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,5328960.0
14000.0,6.107655486,7.810242961842903E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,5616960.0
15000.0,6.768596236,8.819907535425414E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,5904960.0
16000.0,7.387789955,9.81193214618051E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,6192960.0
17000.0,7.989332079,1.0820495108177104E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,6480960.0
18000.0,8.650571525,1.1978414508547721E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,6768960.0
19000.0,9.409470922,1.336389205821662E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7056960.0
20000.0,10.067414842,1.461408183243184E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,7344960.0
