learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.091554767,8.296860139049175E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,41.0,16648.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217981021,2.0382589049821508E-8,2000.0,4.0,0.0,0.0,?,0.0,136.0,?,0.0,5.0,401.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299534156,2.8137991525654986E-8,3000.0,10.0,0.0,0.0,?,0.0,192.0,?,0.0,8.0,25.0,15360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3583172,3.376040324871738E-8,4000.0,13.0,0.0,0.0,?,0.0,196.92307692307693,?,0.0,4.0,385.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439146234,4.1442764283219965E-8,5000.0,21.0,0.0,0.0,?,0.0,185.9047619047619,?,0.0,3.0,41.0,15208.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.510583151,4.8268234359518516E-8,6000.0,26.0,0.0,0.0,?,0.0,180.92307692307693,?,0.0,7.0,241.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558887614,5.2847814739307176E-8,7000.0,32.0,0.0,0.0,?,0.0,185.0,?,0.0,9.0,25.0,14192.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598893212,5.6673726531885975E-8,8000.0,35.0,0.0,0.0,?,0.0,190.17142857142858,?,0.0,9.0,289.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.647614199,6.132365109224286E-8,9000.0,41.0,0.0,0.0,?,0.0,192.78048780487805,?,0.0,1.0,41.0,16640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.709901571,6.727118567071027E-8,10000.0,46.0,0.0,0.0,?,0.0,192.69565217391303,?,0.0,9.0,81.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.773061227,7.328906979214814E-8,11000.0,52.0,0.0,0.0,?,0.0,190.76923076923077,?,0.0,9.0,25.0,16120.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.826760779,7.841425907504228E-8,12000.0,55.0,0.0,0.0,?,0.0,197.8181818181818,?,0.0,3.0,65.0,16648.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.880927252,8.359354097841722E-8,13000.0,60.0,0.0,0.0,?,0.0,195.2,?,0.0,1.0,233.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.924472904,8.775674203678345E-8,14000.0,66.0,0.0,0.0,?,0.0,192.96969696969697,?,0.0,5.0,209.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.977176385,9.278719159988066E-8,15000.0,72.0,0.0,0.0,?,0.0,192.88888888888889,?,0.0,5.0,57.0,16624.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.030261986,9.782763603911218E-8,16000.0,76.0,0.0,0.0,?,0.0,196.21052631578948,?,0.0,9.0,33.0,14408.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.076076217,1.0219739048654006E-7,17000.0,81.0,0.0,0.0,?,0.0,196.34567901234567,?,0.0,7.0,41.0,16312.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.126812064,1.0705137337732853E-7,18000.0,84.0,0.0,0.0,?,0.0,196.95238095238096,?,0.0,5.0,401.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.18058827,1.1218120757344903E-7,19000.0,91.0,0.0,1.0,0.0,0.0,196.21978021978023,1.0,0.0,2.0,89.0,16504.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.232760998,1.1716574873353251E-7,20000.0,95.0,0.0,1.0,104.0,1.0947368421052632,194.38297872340425,0.0,1.0,6.0,129.0,16880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.283228318,1.2199143001313218E-7,21000.0,98.0,0.0,1.0,104.0,1.0612244897959184,196.94845360824743,0.0,1.0,8.0,297.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.330550817,1.2651082123103242E-7,22000.0,104.0,0.0,1.0,104.0,1.0,195.72815533980582,0.0,1.0,4.0,241.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.382775365,1.31493287758405E-7,23000.0,110.0,0.0,1.0,104.0,0.9454545454545454,195.8165137614679,0.0,1.0,9.0,57.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.434936968,1.3648302737400556E-7,24000.0,113.0,0.0,1.0,104.0,0.9203539823008849,196.0,0.0,1.0,0.0,449.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.473982817,1.4021747737452388E-7,25000.0,117.0,0.0,1.0,104.0,0.8888888888888888,199.44827586206895,0.0,1.0,8.0,265.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.52356428,1.4495291191522446E-7,26000.0,120.0,0.0,1.0,104.0,0.8666666666666667,204.36974789915968,0.0,1.0,7.0,81.0,16856.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.569413302,1.4933993346453127E-7,27000.0,121.0,0.0,1.0,104.0,0.859504132231405,206.13333333333333,0.0,1.0,4.0,665.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.612191582,1.534221556491529E-7,28000.0,127.0,0.0,1.0,104.0,0.8188976377952756,209.26984126984127,0.0,1.0,2.0,33.0,16592.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.661917604,1.5810470896241154E-7,29000.0,131.0,0.0,1.0,104.0,0.7938931297709924,210.7076923076923,0.0,1.0,0.0,9.0,11720.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.700009907,1.6174527883357267E-7,30000.0,136.0,0.0,1.0,104.0,0.7647058823529411,209.77777777777777,0.0,1.0,7.0,81.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.735995078,1.6518103935012801E-7,31000.0,141.0,0.0,1.0,104.0,0.7375886524822695,209.82857142857142,0.0,1.0,8.0,25.0,16592.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.775912003,1.688827311254003E-7,32000.0,145.0,0.0,1.0,104.0,0.7172413793103448,211.11111111111111,0.0,1.0,4.0,1.0,6328.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.819840662,1.730752765347871E-7,33000.0,152.0,0.0,1.0,104.0,0.6842105263157895,207.47019867549668,0.0,1.0,5.0,73.0,16688.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.866599,1.7753643456410827E-7,34000.0,160.0,0.0,1.0,104.0,0.65,203.47169811320754,0.0,1.0,9.0,49.0,16616.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.90452336,1.8116087524422137E-7,35000.0,164.0,0.0,1.0,104.0,0.6341463414634146,203.58282208588957,0.0,1.0,3.0,217.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.941610334,1.8471181094260888E-7,36000.0,167.0,0.0,1.0,104.0,0.6227544910179641,203.56626506024097,0.0,1.0,6.0,609.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.000941154,1.9029845147430277E-7,37000.0,176.0,0.0,1.0,104.0,0.5909090909090909,202.24,0.0,1.0,5.0,9.0,11840.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.049800106,1.949643747214911E-7,38000.0,182.0,0.0,1.0,104.0,0.5714285714285714,200.48618784530387,0.0,1.0,4.0,113.0,16720.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.099503015,1.9971120261592792E-7,39000.0,187.0,0.0,2.0,52.0,0.5561497326203209,199.91397849462365,0.5,1.0,4.0,217.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.145928785,2.0414351321472683E-7,40000.0,193.0,0.0,2.0,72.0,0.7461139896373057,198.36649214659687,0.0,2.0,2.0,65.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.187474065,2.080559680496384E-7,41000.0,198.0,0.0,2.0,72.0,0.7272727272727273,198.69387755102042,0.0,2.0,8.0,9.0,11744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.231396082,2.1225387903042966E-7,42000.0,203.0,0.0,2.0,72.0,0.7093596059113301,197.73134328358208,0.0,2.0,6.0,209.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.275100196,2.164186623747854E-7,43000.0,210.0,0.0,2.0,72.0,0.6857142857142857,196.76923076923077,0.0,2.0,4.0,25.0,16224.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.318522618,2.2043896559473956E-7,44000.0,216.0,0.0,2.0,72.0,0.6666666666666666,196.0373831775701,0.0,2.0,2.0,1.0,5704.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.355477514,2.239287657018544E-7,45000.0,219.0,0.0,2.0,72.0,0.6575342465753424,197.89861751152074,0.0,2.0,7.0,9.0,12800.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.395878026,2.2778575581166893E-7,46000.0,224.0,0.0,2.0,72.0,0.6428571428571429,197.1891891891892,0.0,2.0,2.0,177.0,16560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.440448815,2.3204143090259077E-7,47000.0,231.0,0.0,2.0,72.0,0.6233766233766234,195.21397379912665,0.0,2.0,8.0,249.0,16560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.472106502,2.3506591575573508E-7,48000.0,236.0,0.0,2.0,72.0,0.6101694915254238,195.55555555555554,0.0,2.0,4.0,193.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.500422448,2.3773246235648584E-7,49000.0,240.0,0.0,2.0,72.0,0.6,197.2436974789916,0.0,2.0,5.0,9.0,11736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.534355682,2.409852318647359E-7,50000.0,240.0,0.0,2.0,72.0,0.6,197.2436974789916,0.0,2.0,3.0,1009.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.572748668,2.4465882945912374E-7,51000.0,243.0,0.0,2.0,72.0,0.5925925925925926,201.16182572614107,0.0,2.0,0.0,473.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.611881691,2.4839594772044984E-7,52000.0,248.0,0.0,2.0,72.0,0.5806451612903226,202.66666666666666,0.0,2.0,9.0,97.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.652609407,2.5228653574614065E-7,53000.0,254.0,0.0,2.0,72.0,0.5669291338582677,201.3968253968254,0.0,2.0,5.0,201.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
