learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122814726,1.1131728120086092E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264486131,2.4669834119236717E-8,2000.0,5.0,0.0,0.0,?,0.0,140.8,?,0.0,2.0,273.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340812632,3.196248154135421E-8,3000.0,11.0,0.0,0.0,?,0.0,165.8181818181818,?,0.0,9.0,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410065958,3.857559299932793E-8,4000.0,16.0,0.0,0.0,?,0.0,178.0,?,0.0,0.0,129.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484067602,4.5652696619921683E-8,5000.0,19.0,0.0,0.0,?,0.0,188.6315789473684,?,0.0,2.0,393.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.535516879,5.058515659866234E-8,6000.0,20.0,0.0,0.0,?,0.0,208.0,?,0.0,0.0,817.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571590185,5.402171692416487E-8,7000.0,27.0,0.0,0.0,?,0.0,220.44444444444446,?,0.0,1.0,25.0,16064.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.607285919,5.743361051018454E-8,8000.0,31.0,0.0,0.0,?,0.0,216.7741935483871,?,0.0,8.0,257.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.637206289,6.030171518925992E-8,9000.0,32.0,0.0,0.0,?,0.0,228.0,?,0.0,8.0,681.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.695518804,6.586753664998753E-8,10000.0,37.0,0.0,0.0,?,0.0,241.2972972972973,?,0.0,8.0,49.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.750130953,7.108965918726393E-8,11000.0,41.0,0.0,0.0,?,0.0,235.70731707317074,?,0.0,6.0,313.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.818008543,7.756240869212484E-8,12000.0,48.0,0.0,0.0,?,0.0,228.0,?,0.0,6.0,33.0,16472.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.877905166,8.32943058121722E-8,13000.0,52.0,0.0,0.0,?,0.0,221.53846153846155,?,0.0,4.0,457.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.933125153,8.858277944979155E-8,14000.0,55.0,0.0,0.0,?,0.0,224.0,?,0.0,6.0,657.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.000210882,9.499209692797107E-8,15000.0,61.0,0.0,0.0,?,0.0,227.672131147541,?,0.0,6.0,89.0,16832.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.051249207,9.986075844897372E-8,16000.0,65.0,0.0,0.0,?,0.0,229.90769230769232,?,0.0,9.0,33.0,16312.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.112680274,1.057313596500415E-7,17000.0,72.0,0.0,0.0,?,0.0,220.0,?,0.0,1.0,137.0,16928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.164640337,1.1069805631166532E-7,18000.0,75.0,0.0,0.0,?,0.0,224.42666666666668,?,0.0,5.0,145.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.20083483,1.1416174257304727E-7,19000.0,78.0,0.0,1.0,0.0,0.0,224.0,1.0,0.0,7.0,505.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.250037192,1.1885974791907395E-7,20000.0,86.0,0.0,1.0,40.0,0.46511627906976744,221.36470588235295,0.0,1.0,8.0,129.0,16712.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.295576807,1.2319482711951557E-7,21000.0,90.0,0.0,1.0,40.0,0.4444444444444444,223.2808988764045,0.0,1.0,8.0,73.0,15544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.350067252,1.2837463762134726E-7,22000.0,96.0,0.0,1.0,40.0,0.4166666666666667,220.29473684210527,0.0,1.0,5.0,17.0,15312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.39645646,1.3281161823913866E-7,23000.0,100.0,0.0,1.0,40.0,0.4,217.85858585858585,0.0,1.0,2.0,377.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.44914274,1.3784827686618182E-7,24000.0,105.0,0.0,1.0,40.0,0.38095238095238093,217.84615384615384,0.0,1.0,0.0,289.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.500375993,1.426613101675154E-7,25000.0,110.0,0.0,1.0,40.0,0.36363636363636365,219.59633027522935,0.0,1.0,9.0,9.0,10952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.541201975,1.4655934187410187E-7,26000.0,113.0,0.0,1.0,40.0,0.35398230088495575,222.0,0.0,1.0,2.0,81.0,16840.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.588630391,1.5109493417618583E-7,27000.0,117.0,0.0,1.0,40.0,0.3418803418803419,220.68965517241378,0.0,1.0,4.0,345.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.632975542,1.5532245712414171E-7,28000.0,123.0,0.0,1.0,40.0,0.3252032520325203,220.59016393442624,0.0,1.0,9.0,33.0,16224.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.677928696,1.5962487479054466E-7,29000.0,124.0,0.0,1.0,40.0,0.3225806451612903,222.6991869918699,0.0,1.0,1.0,553.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.728694016,1.6447253682716225E-7,30000.0,129.0,0.0,1.0,40.0,0.31007751937984496,225.5,0.0,1.0,2.0,81.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.774052871,1.6880721245052493E-7,31000.0,135.0,0.0,1.0,40.0,0.2962962962962963,222.32835820895522,0.0,1.0,9.0,153.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
