learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
16000.0,0.600741201,4.3265501837649696E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
17000.0,0.629679364,4.536388835926851E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
18000.0,0.653273183,4.70747416633678E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
19000.0,0.677483209,4.8830277847417944E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,280296.0
20000.0,0.71019389,5.1202220120442415E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,10000.0,280296.0
21000.0,0.736019726,5.307492317253103E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,11000.0,280296.0
22000.0,0.760648249,5.486080573565637E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,280296.0
23000.0,0.779978403,5.626248885612314E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
24000.0,0.794228596,5.729580990423759E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,280296.0
25000.0,0.809049769,5.837053429699814E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,280296.0
26000.0,0.82362306,5.942728407790264E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,16000.0,280296.0
27000.0,0.844690433,6.095493776998793E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,280296.0
28000.0,0.864043061,6.235825054257487E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
29000.0,0.879460668,6.347622402017315E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
30000.0,0.896297864,6.469713583645721E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,280296.0
31000.0,0.910238264,6.570799293426176E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
32000.0,0.923332474,6.665749044643094E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
33000.0,0.938304045,6.774312061562513E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
34000.0,0.959568941,6.928509724869704E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
35000.0,0.986004591,7.120201960656172E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
36000.0,1.007206217,7.273940835631764E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,280296.0
37000.0,1.041907123,7.525566736827916E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27000.0,280296.0
38000.0,1.071707335,7.741656345564251E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,280296.0
39000.0,1.091961791,7.888527027967697E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
40000.0,1.115646168,8.060269019571444E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
41000.0,1.138463215,8.22572176060391E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
42000.0,1.178706826,8.517539354221275E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,280296.0
43000.0,1.217867885,8.801507062807059E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,33000.0,280296.0
44000.0,1.243740548,8.989116923590501E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,34000.0,280296.0
45000.0,1.261589864,9.118547268268963E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,35000.0,280296.0
46000.0,1.288123235,9.310948106150453E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,280296.0
47000.0,1.310387107,9.472389621715372E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,37000.0,280296.0
48000.0,1.333387894,9.639174712487807E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,280296.0
49000.0,1.366238206,9.877381442928066E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,39000.0,280296.0
50000.0,1.40009566,1.0122891239558658E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,280296.0
51000.0,1.423660661,1.0293767602651692E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,41000.0,280296.0
52000.0,1.44887878,1.0476631183212004E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,280296.0
53000.0,1.470448897,1.0633042088709152E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,43000.0,280296.0
54000.0,1.499164761,1.0841268789119398E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,280296.0
55000.0,1.527662537,1.104791407290784E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,280296.0
56000.0,1.549358707,1.120523902369601E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,46000.0,280296.0
57000.0,1.573221355,1.1378273707802717E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,280296.0
58000.0,1.602215011,1.1588514755110567E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,48000.0,280296.0
59000.0,1.63249466,1.1808080894609292E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,49000.0,280296.0
60000.0,1.663503929,1.203293771124569E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,50000.0,280296.0
61000.0,1.694491807,1.2257639415803673E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,51000.0,280296.0
62000.0,1.725030331,1.2479082729782285E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,280296.0
63000.0,1.755848785,1.2702555893889936E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,53000.0,280296.0
64000.0,1.784542446,1.2910621594184386E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,54000.0,280296.0
65000.0,1.814226417,1.3125868307165177E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,55000.0,280296.0
66000.0,1.843769385,1.3340092568255337E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,56000.0,280296.0
67000.0,1.873628176,1.355660694958021E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,57000.0,280296.0
68000.0,1.902603725,1.3766716698005172E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,58000.0,280296.0
69000.0,1.932017551,1.398000451460791E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,280296.0
70000.0,1.961803441,1.4195990270546947E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,60000.0,280296.0
71000.0,1.990448966,1.4403706923344481E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,280296.0
72000.0,2.019206684,1.4612237118725973E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,62000.0,280296.0
73000.0,2.048684539,1.482598922737998E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,63000.0,280296.0
74000.0,2.076356493,1.502664624662635E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,280296.0
75000.0,2.099441184,1.5194039748591682E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,65000.0,280296.0
76000.0,2.119579247,1.5340066433045393E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,66000.0,280296.0
77000.0,2.14045168,1.5491418238205215E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,67000.0,280296.0
78000.0,2.163862049,1.566117332174567E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,68000.0,280296.0
79000.0,2.183355787,1.5802527826781696E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,280296.0
80000.0,2.205330249,1.5961870750106252E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,70000.0,280296.0
81000.0,2.232270503,1.6157222009557612E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,71000.0,280296.0
82000.0,2.258476963,1.6347252325038737E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,280296.0
83000.0,2.274057831,1.646023352362526E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,73000.0,280296.0
84000.0,2.288739076,1.6566691306134067E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,74000.0,280296.0
85000.0,2.302482449,1.6666348318449534E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,75000.0,280296.0
86000.0,2.317432263,1.677475356932295E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,76000.0,280296.0
87000.0,2.338621867,1.6928405269439644E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,77000.0,280296.0
88000.0,2.358295548,1.707106459111472E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,280296.0
89000.0,2.377360297,1.7209308377839005E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,79000.0,280296.0
90000.0,2.391086559,1.730884131354404E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,80000.0,280296.0
91000.0,2.405437975,1.7412907414424544E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,280296.0
92000.0,2.420319657,1.7520818621254836E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,280296.0
93000.0,2.434773413,1.762562681788144E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,280296.0
94000.0,2.448768847,1.772711159447146E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,280296.0
95000.0,2.463108049,1.7831089128247775E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,280296.0
96000.0,2.478495861,1.7942670424192526E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,86000.0,280296.0
97000.0,2.499950598,1.8098244677284115E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,87000.0,280296.0
98000.0,2.519429894,1.8239494459369534E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,88000.0,280296.0
99000.0,2.533511502,1.834160410755252E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,280296.0
100000.0,2.547623368,1.84439331648921E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,280296.0
