learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.837837113,5.417184879792705E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7400032.0
3000.0,3.30995672,6.321007620029268E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,7400032.0
4000.0,3.597736463,6.871931309802723E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7400032.0
5000.0,3.869829604,7.3928246695614365E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,7400032.0
6000.0,4.114418861,7.8610647706216E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,7400032.0
7000.0,4.363655888,8.3382025326878E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7400032.0
8000.0,4.594550976,8.78022660465845E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,7400032.0
9000.0,4.859344745,9.287146093590302E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7400032.0
10000.0,5.110497104,9.767950554923036E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7400032.0
11000.0,5.368645329,1.0262147857147564E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,7400032.0
12000.0,5.998077428,1.1514024966496744E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,7688032.0
13000.0,6.714664145,1.2992633712155861E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7976032.0
14000.0,7.416665367,1.4493449838677306E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,8264032.0
15000.0,8.377467119,1.661914377104957E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8552032.0
16000.0,9.319313906,1.8773074474480417E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,8840032.0
17000.0,10.1840988,2.0815202088687107E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,9128032.0
18000.0,11.084784689,2.30092136603936E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,9416032.0
19000.0,11.775764204,2.4743876286773206E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,9704032.0
20000.0,12.487771489,2.6584376545084296E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,10000.0,9992032.0
21000.0,13.249225103,2.8609425600295657E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,11000.0,1.0280032E7
22000.0,13.982906186,3.0615278453072575E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.0568032E7
23000.0,14.781679764,3.285860468582112E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.0856032E7
24000.0,15.485085141,3.4886500616111565E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,1.1144032E7
25000.0,16.290467466,3.72683985903624E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.1432032E7
26000.0,17.154000049,3.988661268149393E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,1.1720032E7
27000.0,18.000609058,4.251659211011191E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.2008032E7
28000.0,18.789688425,4.502664747866383E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.2296032E7
29000.0,19.724368022,4.8069495110368695E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,1.2584032E7
30000.0,20.511962467,5.069303527650122E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.2876192E7
31000.0,21.310164231,5.341137993739996E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,1.3164192E7
32000.0,22.195982903,5.649411013757501E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,1.3452192E7
33000.0,23.047564656,5.9521140505268093E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,1.3740192E7
34000.0,23.983446727,6.291755322031115E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,1.4028192E7
35000.0,24.844876956,6.610795406313878E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,1.4316192E7
36000.0,25.697978468,6.933106960954468E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,1.4604192E7
37000.0,26.553062918,7.262538567970271E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,1.4892192E7
38000.0,27.449197073,7.61446178914039E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,1.5180192E7
39000.0,28.466516074,8.021555449857915E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.5468192E7
40000.0,29.382768338,8.395032529660487E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,30000.0,1.5756192E7
41000.0,30.294396544,8.773416938969323E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.6044192E7
42000.0,31.198765063,9.155526181229563E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,32000.0,1.6332192E7
43000.0,32.11008378,9.547361839775004E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.6620192E7
44000.0,32.935728375,9.908512108447821E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.6908192E7
45000.0,33.804849941,1.0295155366067962E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,35000.0,1.7196192E7
46000.0,34.65439317,1.0679418463483537E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,36000.0,1.7484192E7
47000.0,35.549195254,1.1090819718923921E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.7772192E7
48000.0,36.485660971,1.1528353787801566E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,1.8060192E7
49000.0,37.376206936,1.1951068385415563E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,39000.0,1.8348192E7
50000.0,38.482785389,1.2484690657923146E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,1.8640352E7
51000.0,39.494295432,1.2980004690627588E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,41000.0,1.8928352E7
52000.0,40.573968259,1.351674071621812E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,42000.0,1.9216352E7
53000.0,41.542935198,1.4005661067051877E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,43000.0,1.9504352E7
54000.0,42.592476276,1.4543057125239475E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,1.9792352E7
