learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.06343938,5.848055601364623E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7400032.0
3000.0,3.564092367,6.806502460823184E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,7400032.0
4000.0,3.839875064,7.33445908286699E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,7400032.0
5000.0,4.0919508,7.817031251191845E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,7400032.0
6000.0,4.84846613,9.321664119460517E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,7688032.0
7000.0,5.535055855,1.0738376916363629E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7976032.0
8000.0,6.198828308,1.2157463337559484E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,8264032.0
9000.0,7.000200115,1.3930431782057178E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,8552032.0
10000.0,7.791819009,1.5740802921755686E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8840032.0
11000.0,8.610960209,1.767514622037302E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,9128032.0
12000.0,9.377963512,1.9543515807230288E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,9416032.0
13000.0,10.190937622,2.158443854693151E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9704032.0
14000.0,10.963627854,2.3581800935703214E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,9992032.0
15000.0,11.773030108,2.57343670797371E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.0280032E7
16000.0,12.5688886,2.7910210322222524E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.0568032E7
17000.0,13.375761946,3.017628445567038E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.0856032E7
18000.0,14.214123856,3.2593255893464104E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,1.1144032E7
19000.0,15.098997626,3.521024781743102E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,1.1432032E7
20000.0,15.984931161,3.789638116179722E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.1720032E7
21000.0,16.868289629,4.064052228743872E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,1.2008032E7
22000.0,17.818822707,4.366416066299401E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.2296032E7
23000.0,18.904849197,4.7199717813991975E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.2584032E7
24000.0,19.918816783,5.0577325040548066E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.2876192E7
25000.0,21.074459499,5.45129655623161E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.3164192E7
26000.0,22.047868384,5.790051773496687E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,1.3452192E7
27000.0,23.013779995,6.133394472973756E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.3740192E7
28000.0,23.980022885,6.484053999329395E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,1.4028192E7
29000.0,24.849520818,6.806082045814409E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,1.4316192E7
30000.0,25.71777806,7.134119609410911E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.4604192E7
31000.0,26.664143973,7.498718502005167E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,1.4892192E7
32000.0,27.566088975,7.852923716314994E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,1.5180192E7
33000.0,28.522952043,8.235825135412268E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,1.5468192E7
34000.0,29.518950961,8.641808052995719E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,1.5756192E7
35000.0,30.498694608,9.048464756577551E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,1.6044192E7
36000.0,31.569975151,9.501096828497194E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,32000.0,1.6332192E7
37000.0,32.66108573,9.970236794892028E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,1.6620192E7
38000.0,33.782578102,1.0460795655102714E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,34000.0,1.6908192E7
39000.0,34.888057153,1.09525864910805E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.7196192E7
40000.0,35.99916451,1.1455159567985162E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,36000.0,1.7484192E7
41000.0,37.159002774,1.19884159455121E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.7772192E7
42000.0,38.40467525,1.2570417119734658E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,38000.0,1.8060192E7
43000.0,39.586874944,1.3131570712686597E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.8348192E7
44000.0,40.700446056,1.3668565035839425E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.8640352E7
45000.0,41.795864934,1.420496736394044E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,41000.0,1.8928352E7
46000.0,42.888042641,1.4747919920524285E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,1.9216352E7
47000.0,43.9070485,1.526208885862872E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.9504352E7
48000.0,44.938104507,1.5790020014013612E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,44000.0,1.9792352E7
49000.0,45.99891999,1.6341092592106701E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,45000.0,2.0080352E7
50000.0,47.027458843,1.688306131347485E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,46000.0,2.0368352E7
51000.0,48.025333036,1.7416306625481475E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,47000.0,2.0656352E7
52000.0,49.08219959,1.7988950621697909E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,2.0944352E7
53000.0,50.104035,1.8550226894236966E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,49000.0,2.1232352E7
54000.0,51.150560642,1.9132862301905867E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.1520352E7
55000.0,52.165964214,1.970573637091881E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,51000.0,2.1808352E7
56000.0,53.285603979,2.0345760759558204E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,52000.0,2.2096352E7
57000.0,54.431486696,2.1009324008778148E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.2384352E7
58000.0,55.555007248,2.1668308548864862E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,54000.0,2.2672352E7
59000.0,56.647916137,2.2317481071700525E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,55000.0,2.2960352E7
60000.0,57.767650546,2.2990930247933372E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,56000.0,2.3248352E7
61000.0,58.875040172,2.366520551638945E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,57000.0,2.3536352E7
