learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.16874763,1.5641110136235756E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,689.0,16576.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288913891,2.7251519370337744E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1689.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362688388,3.445973672662965E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.430016372,4.0975247114878146E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.50923936,4.864121324306354E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4689.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.554713731,5.304443170779488E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.63675847,6.105560803321708E-8,7000.0,4.0,0.0,0.0,?,0.0,96.5,?,0.0,5.0,516.0,16960.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.704612806,6.761419074602632E-8,8000.0,4.0,0.0,0.0,?,0.0,96.5,?,0.0,6.0,1516.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.761563866,7.316887302031327E-8,9000.0,4.0,0.0,0.0,?,0.0,96.5,?,0.0,4.0,2516.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.821355796,7.897118610506877E-8,10000.0,4.0,0.0,0.0,?,0.0,96.5,?,0.0,8.0,3516.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.886776093,8.532740320248115E-8,11000.0,4.0,0.0,0.0,?,0.0,96.5,?,0.0,2.0,4516.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
