learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.161119433,1.4907381128308675E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,469.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269148616,2.5349582987760918E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323285557,3.058251033458031E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371095954,3.520390802167149E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428689398,4.077094418104945E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4767504,4.541656558181056E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510201502,4.8649980385152415E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535134387,5.106001636689736E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562207876,5.367696513321044E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588260407,5.619522714442677E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.64794989,6.206678369260083E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1469.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.686003331,6.577184179839782E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2469.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.734214297,7.047955281828634E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.787144883,7.572020684111242E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4469.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.839834042,8.08380526647841E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5469.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.880370938,8.483684262373795E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.92183768,8.887886968959537E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.962437998,9.288189931570656E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.005611923,9.709265954409416E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,9469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.047442618,1.011378716775092E-7,20000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,10469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.087199261,1.0498251386304903E-7,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,4.0,11469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.128130199,1.0899459167299378E-7,22000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,6.0,12469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.197500366,1.1575209240004627E-7,23000.0,2.0,5.0,1.0,3173.0,1586.5,0.0,0.0,1.0,9.0,694.0,16960.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.243406902,1.202165385047781E-7,24000.0,2.0,5.0,1.0,3173.0,1586.5,0.0,0.0,1.0,8.0,1694.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.286647656,1.2442227219763937E-7,25000.0,2.0,5.0,1.0,3173.0,1586.5,0.0,0.0,1.0,7.0,2694.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.325391428,1.2822862244710534E-7,26000.0,2.0,5.0,1.0,3173.0,1586.5,0.0,0.0,1.0,1.0,3694.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.362359668,1.3184064448772414E-7,27000.0,2.0,5.0,1.0,3173.0,1586.5,0.0,0.0,1.0,8.0,4694.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.393879785,1.3484167929072557E-7,28000.0,3.0,5.0,1.0,3173.0,1057.6666666666667,2759.5,0.0,1.0,7.0,178.0,16720.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.435717957,1.389174009338456E-7,29000.0,9.0,5.0,1.0,3173.0,352.55555555555554,773.75,0.0,1.0,7.0,503.0,16960.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.472776916,1.425174250709576E-7,30000.0,9.0,5.0,1.0,3173.0,352.55555555555554,773.75,0.0,1.0,4.0,1503.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.516067835,1.4676100898095098E-7,31000.0,9.0,5.0,1.0,3173.0,352.55555555555554,773.75,0.0,1.0,5.0,2503.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
