learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.155863467,1.4242694730665535E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265536745,2.4718296165075153E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317940304,2.9723697734531015E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364468286,3.416788508689031E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414966617,3.899130605420098E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469085609,4.416055968245492E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.490693199,4.6224439826514575E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516176394,4.8658503975626084E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.594265715,5.6169034687319984E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,855.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.650580959,6.157219241779506E-8,10000.0,2.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,871.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.723507714,6.854997104369725E-8,11000.0,3.0,0.0,0.0,?,0.0,713.3333333333334,?,0.0,5.0,715.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.786288312,7.4568119030005E-8,12000.0,4.0,0.0,0.0,?,0.0,813.25,?,0.0,1.0,601.0,16576.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.86531317,8.213035772035313E-8,13000.0,5.0,0.0,0.0,?,0.0,881.6,?,0.0,9.0,446.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.928756757,8.810990593286646E-8,14000.0,6.0,0.0,0.0,?,0.0,911.0,?,0.0,9.0,388.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.979575106,9.298072171264847E-8,15000.0,7.0,0.0,0.0,?,0.0,855.5714285714286,?,0.0,9.0,866.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.026172129,9.744201529949491E-8,16000.0,8.0,0.0,0.0,?,0.0,896.75,?,0.0,5.0,681.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.07999821,1.0251678604801704E-7,17000.0,10.0,0.0,0.0,?,0.0,878.1,?,0.0,0.0,77.0,16888.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.14950661,1.0917856642441825E-7,18000.0,10.0,0.0,0.0,?,0.0,878.1,?,0.0,9.0,1077.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.225919383,1.1650286209901795E-7,19000.0,11.0,0.0,1.0,0.0,0.0,917.2727272727273,1.0,0.0,3.0,765.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.288700645,1.2251431724849468E-7,20000.0,12.0,11.0,1.0,418.0,34.833333333333336,1024.4545454545455,0.0,1.0,1.0,591.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.346840039,1.279905769778602E-7,21000.0,13.0,11.0,1.0,418.0,32.15384615384615,939.0833333333334,0.0,1.0,7.0,51.0,16544.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.396346308,1.3273870681838238E-7,22000.0,13.0,11.0,1.0,418.0,32.15384615384615,939.0833333333334,0.0,1.0,4.0,1051.0,16768.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.465743564,1.3927852565890593E-7,23000.0,14.0,11.0,1.0,418.0,29.857142857142858,1016.6153846153846,0.0,1.0,5.0,104.0,16720.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.527272597,1.4517287840190242E-7,24000.0,14.0,11.0,1.0,418.0,29.857142857142858,1016.6153846153846,0.0,1.0,3.0,1104.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
