learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.168861435,1.7000987770749878E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,16384.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281173762,2.8921787769099078E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,41.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.434202239,4.4750884173437954E-8,3000.0,31.0,0.0,0.0,?,0.0,32.03225806451613,?,0.0,4.0,5.0,7032.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.554955508,5.751712131712793E-8,4000.0,57.0,0.0,0.0,?,0.0,34.526315789473685,?,0.0,5.0,30.0,15128.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.648242468,6.74122027915116E-8,5000.0,77.0,0.0,0.0,?,0.0,38.58441558441559,?,0.0,4.0,27.0,16552.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.739120036,7.710362688793698E-8,6000.0,101.0,0.0,0.0,?,0.0,38.65346534653465,?,0.0,7.0,94.0,16656.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.798559299,8.334262118327536E-8,7000.0,119.0,0.0,0.0,?,0.0,41.99159663865546,?,0.0,9.0,1.0,5680.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.842849267,8.813713409219766E-8,8000.0,133.0,0.0,0.0,?,0.0,43.00751879699248,?,0.0,5.0,278.0,16944.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.898139238,9.395444714097514E-8,9000.0,154.0,0.0,0.0,?,0.0,45.36363636363637,?,0.0,1.0,12.0,13752.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.972744542,1.0189063592715396E-7,10000.0,174.0,0.0,0.0,?,0.0,45.59770114942529,?,0.0,7.0,64.0,16632.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.063474068,1.1153322414841917E-7,11000.0,202.0,0.0,0.0,?,0.0,44.31188118811881,?,0.0,9.0,47.0,16792.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.159217989,1.2159182443382425E-7,12000.0,228.0,0.0,0.0,?,0.0,43.776315789473685,?,0.0,1.0,17.0,13000.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.236550987,1.298133720172776E-7,13000.0,256.0,0.0,0.0,?,0.0,42.74609375,?,0.0,6.0,55.0,16608.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.329690234,1.3973287975800532E-7,14000.0,286.0,0.0,0.0,?,0.0,41.69580419580419,?,0.0,4.0,73.0,16872.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.39273547,1.464123495216419E-7,15000.0,312.0,0.0,0.0,?,0.0,41.592948717948715,?,0.0,1.0,21.0,16344.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.457494359,1.5310477220659866E-7,16000.0,338.0,0.0,0.0,?,0.0,41.40828402366864,?,0.0,1.0,2.0,6784.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.531668154,1.6099981776200232E-7,17000.0,355.0,0.0,0.0,?,0.0,42.04225352112676,?,0.0,6.0,73.0,16632.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.618196842,1.7012753900907931E-7,18000.0,380.0,0.0,0.0,?,0.0,42.01842105263158,?,0.0,3.0,31.0,14248.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.671753722,1.7581482280150882E-7,19000.0,400.0,0.0,1.0,0.0,0.0,42.3975,1.0,0.0,6.0,39.0,16680.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
