learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.504449753,3.065907821882967E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4752960.0
3000.0,2.827694134,3.463367222162042E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4752960.0
4000.0,3.050713191,3.7375901502506973E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4752960.0
5000.0,3.216530796,3.941478507521206E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4752960.0
6000.0,3.394533781,4.160349936769609E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4752960.0
7000.0,3.555981101,4.358864617165132E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,4752960.0
8000.0,3.706685549,4.5441699249825915E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4752960.0
9000.0,3.877910734,4.754707410993133E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4752960.0
10000.0,4.499747013,5.565644075790251E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,5040960.0
11000.0,5.177093241,6.499437489336933E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,5328960.0
12000.0,5.807988136,7.416198160139178E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,5616960.0
13000.0,6.452113099,8.400174645325248E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,5904960.0
14000.0,7.238360154,9.659839278153533E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,6192960.0
15000.0,8.033081555,1.0992292215654954E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,6480960.0
16000.0,8.801053606,1.233711479418472E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,6768960.0
17000.0,9.582950215,1.3764576987743085E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,7056960.0
18000.0,10.35847494,1.5238187505864556E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,7344960.0
19000.0,11.136653816,1.677482014381136E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7632960.0
20000.0,11.957057371,1.8455956665584152E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,7920960.0
21000.0,12.748546696,2.0136813911226842E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,8208960.0
22000.0,13.51323263,2.1817723306900216E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,14000.0,8496960.0
23000.0,17.113597466,3.00809788584095E-5,22000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,4.0,15000.0,8871704.0
24000.0,17.87550914,3.188642150455131E-5,23000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,1.0,16000.0,9159704.0
25000.0,18.697397103,3.389522070821945E-5,24000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,7.0,17000.0,9447704.0
26000.0,19.559565228,3.606670630591017E-5,25000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,5.0,18000.0,9735704.0
27000.0,20.364818655,3.815484068918421E-5,26000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,3.0,19000.0,1.0023704E7
28000.0,21.162020102,4.0282349246444866E-5,27000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,7.0,20000.0,1.0315864E7
29000.0,21.998762884,4.257772480574527E-5,28000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,3.0,21000.0,1.0603864E7
30000.0,22.856830604,4.4995530542068386E-5,29000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,1.0,22000.0,1.0891864E7
31000.0,23.701926395,4.7439749388921906E-5,30000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,1.0,23000.0,1.1179864E7
32000.0,24.57199732,5.00210276231905E-5,31000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,9.0,24000.0,1.1467864E7
33000.0,25.369745367,5.2447179209575945E-5,32000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,3.0,25000.0,1.1755864E7
34000.0,26.203825409,5.504596929694115E-5,33000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,1.0,26000.0,1.2043864E7
35000.0,27.044144255,5.772680660963086E-5,34000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,7.0,27000.0,1.2331864E7
36000.0,27.831860189,6.029851625971135E-5,35000.0,1.0,0.0,1.0,2483.0,2483.0,?,0.0,1.0,5.0,28000.0,1.2619864E7
