learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089059222,6.167078409132857E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.165516696,1.1711222068791588E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
4000.0,0.215700752,1.535020726320644E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.2575986,1.8388336515848835E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.29942162,2.1421039782514176E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
7000.0,0.337761123,2.420114356245225E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
8000.0,0.377022985,2.70481301536349E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
9000.0,0.430319936,3.091284000483652E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
10000.0,0.46825377,3.3663527599585554E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
11000.0,0.497511702,3.578510145896425E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
12000.0,0.519275944,3.736328705651065E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
13000.0,0.547192498,3.9387593873900675E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.56597963,4.074990096190324E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
15000.0,0.587336682,4.229856008232882E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,280296.0
16000.0,0.605604296,4.362319547814628E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12000.0,280296.0
17000.0,0.628173634,4.5259760821325086E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,280296.0
18000.0,0.6491097,4.677789307837685E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,280296.0
19000.0,0.670889971,4.83572409832043E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
20000.0,0.69924492,5.0413337038879594E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,280296.0
21000.0,0.726970328,5.2423783329253393E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,280296.0
22000.0,0.752090178,5.424529337690522E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,280296.0
23000.0,0.773195858,5.5775724815887705E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
24000.0,0.79442857,5.7315367697787775E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
25000.0,0.815471173,5.8841225248419986E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
26000.0,0.837966029,6.047238969504212E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
27000.0,0.858186245,6.1938613681638E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
28000.0,0.882096237,6.36723935675559E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,280296.0
29000.0,0.910877088,6.575937295941014E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,280296.0
30000.0,0.933754059,6.741824562530343E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
31000.0,0.95391152,6.887991907266278E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,280296.0
32000.0,0.979990913,7.077100824660931E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,280296.0
33000.0,1.004087699,7.251833308394376E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,280296.0
34000.0,1.028798877,7.431020919054125E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,280296.0
35000.0,1.04984131,7.58360544140016E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
36000.0,1.080076064,7.802846034792562E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,280296.0
37000.0,1.104045028,7.976651645724971E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,280296.0
38000.0,1.126019789,8.135996737181519E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,280296.0
39000.0,1.147674141,8.293018454044436E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,280296.0
40000.0,1.164039387,8.41168739522559E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,36000.0,280296.0
41000.0,1.179036449,8.520435254461442E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,280296.0
42000.0,1.19391601,8.628331081332018E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,280296.0
43000.0,1.21157689,8.756395024271061E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,280296.0
44000.0,1.229040907,8.883031458954638E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,40000.0,280296.0
45000.0,1.245320754,9.001081148282936E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,280296.0
