learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.98420628,2.39965590364933E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4695728.0
3000.0,2.210127656,2.6741025235002567E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4695728.0
4000.0,2.753870108,3.3751464032224647E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,4983728.0
5000.0,3.41737359,4.280032321785928E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,5271728.0
6000.0,4.09450034,5.253947524826808E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,5559728.0
7000.0,4.754683111,6.25267955726076E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,5847728.0
8000.0,5.356505938,7.207963294966743E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,6135728.0
9000.0,5.993717504,8.26689614883923E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,6423728.0
10000.0,6.610371409,9.337610104463114E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,6711728.0
11000.0,7.215301322,1.0433038145455082E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,6999728.0
12000.0,7.893432006,1.1711545351383332E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7287728.0
13000.0,8.726117237,1.3343480380071995E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,7575728.0
14000.0,9.461529746,1.4839568330874702E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,7863728.0
15000.0,10.15663279,1.6305441851142423E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,8151728.0
16000.0,10.830702377,1.777718089807833E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,8439728.0
