learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.681731918,3.4027056037530057E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,4925600.0
3000.0,2.960567525,3.7580136166447735E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4925600.0
4000.0,3.154395321,4.00499989569611E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4925600.0
5000.0,3.356695771,4.262782506998728E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4925600.0
6000.0,4.007895572,5.141096084653396E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,5213600.0
7000.0,4.726535196,6.16391276052335E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,5501600.0
8000.0,5.446831026,7.242752882504107E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,5789600.0
9000.0,8.357736476,1.1477804275270029E-5,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,5000.0,5623840.0
10000.0,9.212394925,1.2784916544874442E-5,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,6000.0,5911840.0
11000.0,10.126717956,1.425140203561623E-5,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,7000.0,6199840.0
12000.0,10.908255098,1.556314088972308E-5,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,8000.0,6487840.0
13000.0,11.716430724,1.6979803787450388E-5,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,9000.0,6775840.0
14000.0,12.535645535,1.8476853694086624E-5,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,10000.0,7063840.0
15000.0,13.267981943,1.986970354387994E-5,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,11000.0,7351840.0
16000.0,14.027900153,2.137163026606252E-5,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,12000.0,7639840.0
17000.0,14.821885352,2.300004458507322E-5,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,13000.0,7927840.0
18000.0,15.642049391,2.4743257061388445E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,8215840.0
19000.0,16.418752125,2.645196384469993E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,15000.0,8503840.0
20000.0,17.273939785,2.839704994677746E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,16000.0,8791840.0
21000.0,18.030216706,3.0173515016272973E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17000.0,9079840.0
22000.0,18.856108342,3.217503606538853E-5,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,18000.0,9367840.0
23000.0,19.701290157,3.428627717726953E-5,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,19000.0,9655840.0
24000.0,20.515932905,3.6382804862035084E-5,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,20000.0,9948000.0
25000.0,21.428082281,3.8798231613410285E-5,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,1.0236E7
26000.0,22.362781352,4.1343011829487626E-5,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,22000.0,1.0524E7
27000.0,23.299226732,4.396231710542703E-5,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,23000.0,1.0812E7
28000.0,24.213794632,4.658857011023377E-5,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,24000.0,1.11E7
29000.0,25.155651707,4.936335992840829E-5,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,25000.0,1.1388E7
30000.0,26.073311448,5.213523335283711E-5,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,1.1676E7
31000.0,26.980877681,5.494423738613503E-5,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,27000.0,1.1964E7
32000.0,27.939420964,5.798243729002242E-5,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,28000.0,1.2252E7
33000.0,28.779821986,6.070878810161193E-5,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,1.254E7
34000.0,29.650584767,6.35985125899479E-5,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,1.2828E7
35000.0,30.443770841,6.628988699517923E-5,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,31000.0,1.3116E7
36000.0,31.305753378,6.927891866091727E-5,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,1.3404E7
37000.0,32.081261547,7.202586956056855E-5,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,1.3692E7
38000.0,32.917248394,7.50493296853586E-5,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,34000.0,1.398E7
39000.0,33.774411657,7.821324083832181E-5,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,35000.0,1.4268E7
40000.0,34.603203586,8.133417918497165E-5,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,36000.0,1.4556E7
41000.0,35.621277578,8.524373950308898E-5,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,37000.0,1.4844E7
42000.0,36.56327402,8.893133456182444E-5,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,38000.0,1.5132E7
