learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.225799052,2.724788035891768E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4752960.0
3000.0,2.96291047,3.6860550045190423E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,5040960.0
4000.0,3.582401038,4.540088271760759E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,5328960.0
5000.0,4.101485656,5.294376135511515E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,5616960.0
6000.0,4.816842594,6.387167823367136E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,5904960.0
7000.0,5.491202495,7.467575453113086E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,6192960.0
8000.0,6.033637122,8.377037072290795E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,6480960.0
9000.0,6.536005132,9.256751173473713E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,6768960.0
10000.0,7.167595611,1.0409808393835592E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,7056960.0
11000.0,7.727559205,1.1473821203850774E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7344960.0
12000.0,8.371262302,1.2744910947486577E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,7632960.0
13000.0,9.048285704,1.4132238879283585E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,7920960.0
14000.0,9.813455883,1.5757203106718827E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,8208960.0
15000.0,10.732810559,1.777810063357807E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8496960.0
16000.0,13.890163974,2.5024593509439376E-5,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,15000.0,8871704.0
17000.0,15.094389404,2.7878152551888774E-5,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,16000.0,9159704.0
18000.0,15.812255088,2.9632708013555614E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,17000.0,9447704.0
19000.0,16.447458769,3.12325533394213E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,9735704.0
20000.0,17.380857924,3.3652987458076017E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,19000.0,1.0023704E7
21000.0,18.109518866,3.559758050325976E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20000.0,1.0315864E7
22000.0,18.864715328,3.766925597944562E-5,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,21000.0,1.0603864E7
23000.0,19.532948186,3.955215775935641E-5,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,22000.0,1.0891864E7
24000.0,20.233393084,4.157801167923943E-5,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,1.1179864E7
