learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.081040072,5.662596289614837E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.171980508,1.2256939723665516E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.221867823,1.5874407404518376E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
5000.0,0.262880827,1.8848374162695062E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.29186472,2.0950076693544787E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
7000.0,0.321558887,2.310328316361333E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
8000.0,0.353337659,2.5407650128385673E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
9000.0,0.38147801,2.744818508742998E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
10000.0,0.409270288,2.946348030711214E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
11000.0,0.428540647,3.0860827526158347E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
12000.0,0.452307532,3.258423032628994E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
13000.0,0.472594569,3.4055299689068154E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.495264133,3.5699132697700215E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
15000.0,0.520086067,3.749904002927865E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
16000.0,0.53957939,3.8912554986837015E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
17000.0,0.568001422,4.097351541704188E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
18000.0,0.589920266,4.25629116347308E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
19000.0,0.608393472,4.3902455077121656E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
20000.0,0.638975024,4.612000829661886E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,280296.0
21000.0,0.660604828,4.768844542163114E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,11000.0,280296.0
22000.0,0.678714679,4.9001640984422216E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,12000.0,280296.0
23000.0,0.693986867,5.010906972669686E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,280296.0
24000.0,0.708382594,5.115294384910414E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,280296.0
25000.0,0.721341679,5.209264307246232E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,280296.0
26000.0,0.741354426,5.354382290600488E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,280296.0
27000.0,0.757023853,5.468005655076975E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,280296.0
28000.0,0.770850813,5.5682687799303474E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,280296.0
29000.0,0.788115273,5.693458171416694E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
30000.0,0.810753792,5.857616356367865E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,280296.0
31000.0,0.823783143,5.952095796973133E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,280296.0
32000.0,0.837337877,6.050384935539835E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
33000.0,0.859279076,6.209486659618714E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,280296.0
34000.0,0.878774099,6.350850482546412E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,280296.0
35000.0,0.897979982,6.49011767107869E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
36000.0,0.911737004,6.589873656081655E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
37000.0,0.927904517,6.707108780395859E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,280296.0
38000.0,0.947225469,6.847210366186373E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
39000.0,0.970612687,7.016797575399898E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,280296.0
40000.0,0.993552719,7.183142114803813E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,30000.0,280296.0
41000.0,1.030282573,7.449480481114857E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,280296.0
42000.0,1.073041617,7.759538177613787E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
43000.0,1.104303536,7.986227029527225E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,280296.0
44000.0,1.147281411,8.297871530347191E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,280296.0
45000.0,1.181066831,8.542858988449597E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,280296.0
46000.0,1.209185622,8.746756146809706E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,36000.0,280296.0
47000.0,1.23967194,8.96782090059171E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,37000.0,280296.0
48000.0,1.2785878,9.250010603169599E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,38000.0,280296.0
49000.0,1.305223129,9.443150766809159E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,280296.0
50000.0,1.333459946,9.647903764455267E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,40000.0,280296.0
51000.0,1.363729588,9.86739734041939E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,41000.0,280296.0
52000.0,1.388306972,1.0045614773648478E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,42000.0,280296.0
53000.0,1.409207935,1.0197173457757257E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,280296.0
54000.0,1.43440343,1.0379872985413917E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,280296.0
55000.0,1.461751849,1.0578183962572985E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,45000.0,280296.0
56000.0,1.490192468,1.0784414785089591E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,280296.0
57000.0,1.518742818,1.0991441297544785E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,47000.0,280296.0
58000.0,1.541157431,1.1153975877941273E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,280296.0
59000.0,1.570492926,1.1366695694720991E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,280296.0
60000.0,1.592628127,1.1527204181150221E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,280296.0
61000.0,1.621147658,1.1734007216482111E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,51000.0,280296.0
62000.0,1.642384075,1.18879983706555E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,52000.0,280296.0
63000.0,1.667640822,1.207114205356563E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,280296.0
64000.0,1.686587673,1.2208530929167443E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,54000.0,280296.0
65000.0,1.715591636,1.2418846715393164E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,55000.0,280296.0
66000.0,1.738401148,1.2584244818049172E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,56000.0,280296.0
67000.0,1.756597388,1.2716190804945925E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,280296.0
68000.0,1.777726648,1.2869404933969178E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,280296.0
69000.0,1.797336211,1.3011599318229282E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,59000.0,280296.0
70000.0,1.816506186,1.3150606127886722E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,60000.0,280296.0
71000.0,1.836797763,1.3297745984964693E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,280296.0
72000.0,1.858465068,1.3454861627625922E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,62000.0,280296.0
73000.0,1.878508672,1.360020336365203E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,63000.0,280296.0
74000.0,1.900351055,1.375858854548695E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,280296.0
75000.0,1.921288566,1.391041224928821E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,280296.0
76000.0,1.943898317,1.4074361829486365E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,66000.0,280296.0
77000.0,1.966711055,1.42397833247638E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,67000.0,280296.0
78000.0,1.986842665,1.4385763216723377E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,68000.0,280296.0
79000.0,2.007415401,1.4534941835750515E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,69000.0,280296.0
80000.0,2.028112944,1.4685025464976828E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,70000.0,280296.0
81000.0,2.055527837,1.4883818463560816E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,71000.0,280296.0
82000.0,2.07944273,1.5057231990663955E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,280296.0
83000.0,2.108297733,1.5266467626583453E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,73000.0,280296.0
84000.0,2.12917476,1.5417852744112412E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,74000.0,280296.0
85000.0,2.147417628,1.555013684357951E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,75000.0,280296.0
86000.0,2.161818526,1.5654561752176533E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,76000.0,280296.0
87000.0,2.176519926,1.576116568418468E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,77000.0,280296.0
88000.0,2.190197828,1.5860347948106625E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,280296.0
89000.0,2.209778587,1.6002333466567718E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,79000.0,280296.0
90000.0,2.223580701,1.6102416426178687E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,80000.0,280296.0
91000.0,2.237399091,1.6202617407583319E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,81000.0,280296.0
