learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
35000.0,27.620663749,6.555297091256217E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.3583096E7
36000.0,28.496708279,6.86966238177302E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.3871096E7
37000.0,29.325427138,7.173219469584958E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.4159096E7
38000.0,30.217763382,7.506727826715038E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,1.4447096E7
39000.0,31.117726126,7.849791813400977E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,1.4735096E7
40000.0,32.072694854,8.2209390419544E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.5023096E7
41000.0,33.009513768,8.592012216112039E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.5311096E7
42000.0,33.92259556,8.96048612593992E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.5599096E7
43000.0,34.880922011,9.35435859411281E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,35000.0,1.5887096E7
44000.0,35.766988845,9.725134049679505E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,36000.0,1.6175096E7
45000.0,36.716830648,1.0129673070711697E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,37000.0,1.6463096E7
46000.0,37.617570147,1.0520010380479212E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,38000.0,1.6751096E7
47000.0,38.493302263,1.090603540223236E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,39000.0,1.7039096E7
48000.0,39.386243661,1.1306395350546462E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,40000.0,1.7331256E7
49000.0,40.269888108,1.170917057434467E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,1.7619256E7
50000.0,41.179721463,1.2130661788039192E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,42000.0,1.7907256E7
51000.0,42.18637821,1.2604507776545857E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,1.8195256E7
52000.0,43.243145388,1.3109814904044246E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,44000.0,1.8483256E7
53000.0,44.473491101,1.3707287681303924E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,45000.0,1.8771256E7
54000.0,45.520372744,1.422346766231514E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,1.9059256E7
55000.0,46.583552573,1.4755605004259932E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,47000.0,1.9347256E7
56000.0,47.56106536,1.5252147753359014E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,1.9635256E7
57000.0,48.620658392,1.5798279016544727E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.9923256E7
58000.0,49.708296809,1.6366968859186435E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,50000.0,2.0211256E7
59000.0,50.678997415,1.688174810481606E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.0499256E7
60000.0,51.688333448,1.7424536522101457E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,52000.0,2.0787256E7
61000.0,52.684834126,1.7967847007390776E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,53000.0,2.1075256E7
62000.0,53.632314162,1.8491489814036395E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,54000.0,2.1363256E7
63000.0,54.650414913,1.9061747939536043E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,55000.0,2.1651256E7
64000.0,55.720393939,1.9669036065594832E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,56000.0,2.1939256E7
65000.0,56.745199152,2.0258320278944818E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,57000.0,2.2227256E7
66000.0,57.796538787,2.0870695424954973E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.2515256E7
67000.0,58.964098933,2.1559464682081435E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.2803256E7
68000.0,59.999943494,2.2178361156305858E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,60000.0,2.3095416E7
69000.0,61.049959323,2.2813547908198748E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,61000.0,2.3383416E7
70000.0,62.13932625,2.348065576124533E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,62000.0,2.3671416E7
71000.0,63.15175057,2.4108188555370014E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,63000.0,2.3959416E7
72000.0,64.357042488,2.4864246945549453E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.4247416E7
73000.0,65.563839864,2.5630241024129235E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,65000.0,2.4535416E7
74000.0,66.711023539,2.636694350585205E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,66000.0,2.4823416E7
75000.0,67.899336477,2.7138912144901634E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,67000.0,2.5111416E7
76000.0,69.089982549,2.792126747194423E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,68000.0,2.5399416E7
77000.0,70.173968455,2.864161435927007E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,69000.0,2.5687416E7
78000.0,71.266467308,2.93757581510472E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,70000.0,2.5975416E7
79000.0,72.446399273,3.017744693682816E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,71000.0,2.6263416E7
80000.0,73.605400871,3.097355010317105E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,2.6551416E7
81000.0,74.720558523,3.1747846003591935E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,73000.0,2.6839416E7
82000.0,75.801498522,3.2506436931144174E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,2.7127416E7
83000.0,76.920445621,3.3300037598233144E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,75000.0,2.7415416E7
84000.0,78.089079733,3.413758522407572E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,76000.0,2.7703416E7
85000.0,79.167670395,3.4918635794637304E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,77000.0,2.7991416E7
86000.0,80.197113613,3.5671766688020703E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,2.8279416E7
87000.0,81.353028574,3.652603534650035E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,79000.0,2.8567416E7
88000.0,82.529741057,3.740456805681185E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,80000.0,2.8859576E7
89000.0,83.787513908,3.835299151872951E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,81000.0,2.9147576E7
90000.0,85.051348496,3.931540213413744E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,2.9435576E7
91000.0,86.255992057,4.024171404941976E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,2.9723576E7
92000.0,87.400722307,4.1130484467076045E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,84000.0,3.0011576E7
93000.0,88.523758615,4.2010778945600455E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,85000.0,3.0299576E7
94000.0,89.625866733,4.288288016175168E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.0587576E7
95000.0,90.873544537,4.387946699896028E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,87000.0,3.0875576E7
96000.0,92.167411494,4.492258763733344E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.1163576E7
97000.0,93.397218887,4.592322598192506E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.1451576E7
98000.0,94.671809474,4.696979881465129E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.1739576E7
99000.0,96.029678914,4.809486925408759E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,91000.0,3.2027576E7
100000.0,97.328942232,4.918106152422934E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,92000.0,3.2315576E7
