learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.164088713,1.6567334250660818E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,63.0,16800.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280201889,2.892471790552346E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39847776,4.145131577987431E-8,3000.0,25.0,0.0,0.0,?,0.0,38.2,?,0.0,4.0,21.0,16152.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517779161,5.400529518216849E-8,4000.0,50.0,0.0,0.0,?,0.0,39.28,?,0.0,2.0,12.0,13760.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.59615315,6.225608820719645E-8,5000.0,75.0,0.0,0.0,?,0.0,39.49333333333333,?,0.0,0.0,14.0,13888.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.681084504,7.127524927488011E-8,6000.0,99.0,0.0,0.0,?,0.0,39.78787878787879,?,0.0,1.0,37.0,16688.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.768187956,8.036373164326988E-8,7000.0,125.0,0.0,0.0,?,0.0,39.752,?,0.0,5.0,7.0,10472.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.837040891,8.769028832963358E-8,8000.0,146.0,0.0,0.0,?,0.0,40.52054794520548,?,0.0,9.0,60.0,16808.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.902075419,9.449478057773163E-8,9000.0,173.0,0.0,0.0,?,0.0,40.27167630057804,?,0.0,3.0,9.0,11536.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.983482376,1.0313141791965398E-7,10000.0,195.0,0.0,0.0,?,0.0,40.748717948717946,?,0.0,7.0,30.0,16560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.057076368,1.1085874120615423E-7,11000.0,219.0,0.0,0.0,?,0.0,40.945205479452056,?,0.0,1.0,9.0,12968.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.136146844,1.192784251557125E-7,12000.0,246.0,0.0,0.0,?,0.0,40.23170731707317,?,0.0,9.0,79.0,16432.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.219788878,1.2808761802392288E-7,13000.0,269.0,0.0,0.0,?,0.0,40.7546468401487,?,0.0,5.0,13.0,14088.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.304910701,1.3713352390745862E-7,14000.0,292.0,0.0,0.0,?,0.0,40.85616438356164,?,0.0,8.0,46.0,16736.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.393452836,1.4658633635141162E-7,15000.0,316.0,0.0,0.0,?,0.0,40.74050632911393,?,0.0,5.0,102.0,16888.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.437788236,1.51326033726229E-7,16000.0,336.0,0.0,0.0,?,0.0,41.23511904761905,?,0.0,2.0,121.0,16712.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.508124576,1.5875308374044174E-7,17000.0,361.0,0.0,0.0,?,0.0,41.448753462603875,?,0.0,4.0,13.0,15144.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
