learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.08131832,5.687760691510307E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.16165603,1.1513271033743191E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
4000.0,0.220683305,1.5793502583613412E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
5000.0,0.287754806,2.0657043288776446E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
6000.0,0.326455411,2.3463331577030736E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
7000.0,0.378586583,2.7243507557136732E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
8000.0,0.416569021,2.9997719562833926E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
9000.0,0.451426241,3.252531333680989E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
10000.0,0.480572619,3.4638798106012664E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
11000.0,0.504636627,3.638374611958655E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
12000.0,0.523312933,3.7738016906713865E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
13000.0,0.558826087,4.0313174275679314E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.592627533,4.2764210946446087E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
15000.0,0.626798178,4.524201926147359E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
16000.0,0.647630467,4.675262636020573E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
17000.0,0.673123866,4.8601223482692413E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16000.0,280296.0
18000.0,0.7028086,5.075374593974816E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,280296.0
19000.0,0.733289775,5.2964020544362985E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18000.0,280296.0
20000.0,0.762013634,5.504686728810685E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
21000.0,0.793153117,5.730487763304057E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,280296.0
22000.0,0.823251119,5.948736729986759E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
23000.0,0.85352351,6.168250239712911E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
24000.0,0.877327392,6.340858795242177E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
25000.0,0.904904766,6.540829988656359E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
26000.0,0.93453539,6.75568986773284E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,280296.0
27000.0,0.957467801,6.921979145150426E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
28000.0,0.983594617,7.11143193988109E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,280296.0
29000.0,1.012730226,7.322702327793258E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
30000.0,1.032588972,7.466703607151078E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,280296.0
31000.0,1.055215155,7.630772340342197E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
32000.0,1.085144195,7.8477961166648E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,31000.0,280296.0
33000.0,1.107261144,8.008172252775895E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,280296.0
34000.0,1.127943282,8.158144176071304E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,33000.0,280296.0
35000.0,1.148554391,8.30760104837248E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,34000.0,280296.0
36000.0,1.168866417,8.454889186825397E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,280296.0
37000.0,1.189622213,8.605395224723758E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
38000.0,1.210054232,8.753553465725647E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,280296.0
39000.0,1.232000904,8.912694876046644E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,38000.0,280296.0
40000.0,1.252562832,9.061795123265849E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,39000.0,280296.0
41000.0,1.28038246,9.263522967675494E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
42000.0,1.301635203,9.417632506206424E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,280296.0
43000.0,1.323329544,9.574944194407926E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,280296.0
44000.0,1.344498713,9.72844771466756E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,280296.0
45000.0,1.365439042,9.880291852569E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,280296.0
46000.0,1.394330169,1.008978943363929E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,45000.0,280296.0
47000.0,1.424233437,1.0306626330036463E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,280296.0
48000.0,1.446082598,1.0465060661030725E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,280296.0
49000.0,1.467522895,1.0620530205674262E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,48000.0,280296.0
50000.0,1.487964816,1.076876024882661E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,280296.0
51000.0,1.511968818,1.0942819930022376E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,50000.0,280296.0
52000.0,1.536555596,1.1121105481752919E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,280296.0
53000.0,1.558442572,1.1279814019808339E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,52000.0,280296.0
54000.0,1.582060377,1.1451073279361965E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,53000.0,280296.0
55000.0,1.604929079,1.16169005851371E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,280296.0
56000.0,1.628911528,1.1790803979547487E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,55000.0,280296.0
57000.0,1.658150972,1.2002827303865716E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,280296.0
58000.0,1.688525648,1.22230825105177E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,280296.0
59000.0,1.712349075,1.2395832792266994E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,58000.0,280296.0
60000.0,1.733366528,1.254823617769943E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,280296.0
61000.0,1.750833155,1.2674891538217454E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,60000.0,280296.0
62000.0,1.769310407,1.280887522112557E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,61000.0,280296.0
63000.0,1.787493472,1.2940725672440393E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,280296.0
64000.0,1.807323582,1.3084519304213834E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,280296.0
65000.0,1.829074069,1.3242238122645555E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,280296.0
66000.0,1.85062291,1.339849474996121E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,65000.0,280296.0
67000.0,1.871424896,1.3549335724370343E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,280296.0
68000.0,1.893316223,1.3708075812734453E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,67000.0,280296.0
69000.0,1.915813297,1.3871208340730306E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,68000.0,280296.0
70000.0,1.936691993,1.4022605560641523E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,69000.0,280296.0
71000.0,1.957912581,1.417648193434232E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,70000.0,280296.0
72000.0,1.976974141,1.4314702596742448E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,280296.0
73000.0,1.99643657,1.4455830071529163E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,72000.0,280296.0
